ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688057.SH,20210104,33.0,33.39,32.74,33.17,32.98,0.19,0.5761,16157.54,53429.582
688057.SH,20210105,33.06,33.27,32.54,32.85,33.17,-0.32,-0.9647,21502.05,70483.434
688057.SH,20210106,32.82,33.79,32.28,33.79,32.85,0.94,2.8615,27212.26,90084.257
688057.SH,20210107,33.46,34.45,33.46,33.81,33.79,0.02,0.0592,26569.94,90016.178
688057.SH,20210108,33.88,35.93,33.52,35.69,33.81,1.88,5.5605,37114.94,130213.792
688057.SH,20210111,35.7,36.57,34.69,34.82,35.69,-0.87,-2.4377,37372.88,133354.405
688057.SH,20210112,36.15,36.5,34.86,35.61,34.82,0.79,2.2688,33719.95,120591.346
688057.SH,20210113,35.13,35.36,33.5,33.51,35.61,-2.1,-5.8972,27742.09,94549.281
688057.SH,20210114,33.23,34.24,32.82,33.65,33.51,0.14,0.4178,15034.09,50439.128
688057.SH,20210115,33.26,34.21,33.26,33.62,33.65,-0.03,-0.0892,11858.34,40121.029
688057.SH,20210118,33.38,33.93,33.34,33.4,33.62,-0.22,-0.6544,12384.71,41523.624
688057.SH,20210119,33.4,33.95,33.35,33.41,33.4,0.01,0.0299,11095.8,37327.013
688057.SH,20210120,33.43,33.75,33.35,33.42,33.41,0.01,0.0299,8636.53,28916.074
688057.SH,20210121,33.42,33.75,33.35,33.48,33.42,0.06,0.1795,10723.04,35984.439
688057.SH,20210122,33.37,33.54,31.5,31.94,33.48,-1.54,-4.5998,24773.46,80495.595
688057.SH,20210125,31.79,32.28,31.25,31.3,31.94,-0.64,-2.0038,13871.67,43991.146
688057.SH,20210126,31.31,31.8,30.64,30.69,31.3,-0.61,-1.9489,12391.2,38501.453
688057.SH,20210127,30.51,30.71,29.8,29.85,30.69,-0.84,-2.737,17361.36,52069.765
688057.SH,20210128,29.68,30.07,29.42,29.77,29.85,-0.08,-0.268,8664.15,25829.593
688057.SH,20210129,29.99,29.99,28.58,28.91,29.77,-0.86,-2.8888,11633.52,33981.141
688057.SH,20210201,28.9,29.7,28.5,29.3,28.91,0.39,1.349,10392.32,30221.781
688057.SH,20210202,29.3,29.7,28.8,29.11,29.3,-0.19,-0.6485,10368.37,30365.077
688057.SH,20210203,29.01,29.27,28.51,28.51,29.11,-0.6,-2.0611,9472.04,27325.863
688057.SH,20210204,28.54,28.55,27.27,27.4,28.51,-1.11,-3.8934,11074.97,30703.422
688057.SH,20210205,27.66,28.66,27.42,27.92,27.4,0.52,1.8978,12505.27,35002.309
688057.SH,20210208,27.99,28.55,27.48,27.5,27.92,-0.42,-1.5043,7457.79,20747.418
688057.SH,20210209,27.6,28.11,27.38,27.87,27.5,0.37,1.3455,6776.69,18790.879
688057.SH,20210210,28.48,29.35,27.99,29.0,27.87,1.13,4.0545,12148.79,35148.431
688057.SH,20210218,29.15,29.6,29.15,29.35,29.0,0.35,1.2069,9063.81,26671.429
688057.SH,20210219,29.3,30.79,29.3,30.36,29.35,1.01,3.4412,15506.17,46976.344
688057.SH,20210222,30.5,30.89,29.96,29.96,30.36,-0.4,-1.3175,14021.29,42596.721
688057.SH,20210223,29.97,30.14,29.7,29.9,29.96,-0.06,-0.2003,6255.23,18687.146
688057.SH,20210224,29.73,30.87,29.73,29.98,29.9,0.08,0.2676,9159.28,27569.073
688057.SH,20210225,30.59,30.79,29.86,30.16,29.98,0.18,0.6004,12806.02,38851.451
688057.SH,20210226,29.9,30.66,29.65,30.2,30.16,0.04,0.1326,9432.37,28412.082
688057.SH,20210301,30.39,31.09,30.39,30.98,30.2,0.78,2.5828,11163.66,34330.398
688057.SH,20210302,31.23,31.5,30.75,31.32,30.98,0.34,1.0975,14752.14,45905.203
688057.SH,20210303,32.0,33.2,31.99,32.8,31.32,1.48,4.7254,33861.33,110801.888
688057.SH,20210304,33.15,35.37,33.15,34.38,32.8,1.58,4.8171,46092.54,156764.088
688057.SH,20210305,34.3,34.6,33.24,33.24,34.38,-1.14,-3.3159,26075.83,88057.319
688057.SH,20210308,33.35,34.34,33.11,33.33,33.24,0.09,0.2708,20338.62,68559.262
688057.SH,20210309,33.42,34.05,32.2,33.21,33.33,-0.12,-0.36,22263.88,73722.687
688057.SH,20210310,33.59,33.97,32.61,33.1,33.21,-0.11,-0.3312,13923.33,46391.737
688057.SH,20210311,33.1,33.72,32.88,33.06,33.1,-0.04,-0.1208,12192.2,40662.682
688057.SH,20210312,33.07,34.03,32.9,33.48,33.06,0.42,1.2704,18106.59,60850.915
688057.SH,20210315,33.02,33.38,32.23,32.48,33.48,-1.0,-2.9869,17350.54,56943.365
688057.SH,20210316,32.69,34.29,32.28,33.86,32.48,1.38,4.2488,21884.15,73376.854
688057.SH,20210317,33.66,34.34,33.4,33.7,33.86,-0.16,-0.4725,13709.51,46358.195
688057.SH,20210318,33.95,34.56,33.6,34.24,33.7,0.54,1.6024,17726.38,60636.896
688057.SH,20210319,34.0,37.65,33.76,35.47,34.24,1.23,3.5923,44549.61,160238.468
688057.SH,20210322,35.6,37.49,35.6,36.92,35.47,1.45,4.088,32047.61,118198.527
688057.SH,20210323,37.0,37.86,35.72,36.12,36.92,-0.8,-2.1668,24985.04,91720.533
688057.SH,20210324,36.0,36.67,35.3,35.49,36.12,-0.63,-1.7442,17016.57,61083.049
688057.SH,20210325,35.0,35.83,34.19,34.4,35.49,-1.09,-3.0713,16661.93,58063.421
688057.SH,20210326,34.88,36.31,34.85,34.93,34.4,0.53,1.5407,18524.69,65711.489
688057.SH,20210329,35.43,36.3,35.22,35.62,34.93,0.69,1.9754,23203.59,82721.606
688057.SH,20210330,35.8,35.91,34.42,34.7,35.62,-0.92,-2.5828,14065.46,49168.908
688057.SH,20210331,34.55,35.06,34.41,34.89,34.7,0.19,0.5476,7844.1,27265.841
688057.SH,20210401,35.0,35.01,32.76,32.98,34.89,-1.91,-5.4743,22539.43,75263.136
688057.SH,20210402,33.0,33.23,32.48,32.85,32.98,-0.13,-0.3942,10574.72,34763.397
688057.SH,20210406,33.0,33.77,32.99,33.28,32.85,0.43,1.309,7625.45,25421.002
688057.SH,20210407,33.06,33.75,32.76,33.6,33.28,0.32,0.9615,8919.47,29676.039
688057.SH,20210408,33.8,34.38,33.43,33.44,33.6,-0.16,-0.4762,10949.14,37099.981
688057.SH,20210409,33.6,33.6,32.92,33.15,33.44,-0.29,-0.8672,7274.02,24114.069
688057.SH,20210412,33.15,33.15,32.38,32.54,33.15,-0.61,-1.8401,8091.71,26419.154
688057.SH,20210413,32.58,32.66,32.36,32.43,32.54,-0.11,-0.338,4792.16,15556.799
688057.SH,20210414,32.34,32.66,32.28,32.48,32.43,0.05,0.1542,5103.3,16548.686
688057.SH,20210415,32.48,32.59,32.21,32.59,32.48,0.11,0.3387,4156.81,13487.962
688057.SH,20210416,32.73,33.85,32.66,33.51,32.59,0.92,2.823,9394.51,31404.103
688057.SH,20210419,33.88,34.16,33.4,34.02,33.51,0.51,1.5219,11169.72,37750.136
688057.SH,20210420,34.59,35.49,34.08,34.39,34.02,0.37,1.0876,14189.14,49159.189
688057.SH,20210421,34.0,34.14,33.6,33.76,34.39,-0.63,-1.8319,7185.1,24324.816
688057.SH,20210422,33.8,34.34,33.19,33.43,33.76,-0.33,-0.9775,10397.08,34867.77
688057.SH,20210423,32.41,32.59,30.77,30.91,32.43,-1.52,-4.687,16899.58,52851.002
688057.SH,20210426,31.0,31.1,29.74,30.09,30.91,-0.82,-2.6529,21977.04,66424.928
688057.SH,20210427,30.48,31.85,30.3,31.15,30.09,1.06,3.5228,13074.65,40716.667
688057.SH,20210428,31.5,31.66,30.68,31.01,31.15,-0.14,-0.4494,5930.63,18372.379
688057.SH,20210429,31.01,31.34,30.71,31.0,31.01,-0.01,-0.0322,7558.84,23481.816
688057.SH,20210430,31.04,31.28,30.46,30.53,31.0,-0.47,-1.5161,7681.52,23570.534
