ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300824.SZ,20210201,22.91,23.5,22.62,23.21,22.86,0.35,1.5311,14192.29,32918.367
300824.SZ,20210202,23.21,23.48,22.8,22.97,23.21,-0.24,-1.034,13909.85,32123.063
300824.SZ,20210203,23.0,23.3,21.68,21.7,22.97,-1.27,-5.529,21457.0,47435.942
300824.SZ,20210204,21.67,21.82,20.9,21.13,21.7,-0.57,-2.6267,15544.0,32958.157
300824.SZ,20210205,21.55,21.95,20.7,20.76,21.13,-0.37,-1.7511,14234.0,30420.026
300824.SZ,20210208,20.75,20.84,19.9,20.07,20.76,-0.69,-3.3237,19526.29,39563.222
300824.SZ,20210209,20.15,21.58,20.03,21.08,20.07,1.01,5.0324,22767.28,47662.495
300824.SZ,20210210,21.08,21.3,20.6,20.67,21.08,-0.41,-1.945,14195.0,29557.574
300824.SZ,20210218,21.0,21.6,20.88,21.37,20.67,0.7,3.3866,14859.41,31683.358
300824.SZ,20210219,21.37,21.9,21.11,21.8,21.37,0.43,2.0122,17248.54,37118.59
300824.SZ,20210222,21.79,22.41,21.6,21.75,21.8,-0.05,-0.2294,16319.24,35887.159
300824.SZ,20210223,21.77,21.87,21.1,21.26,21.75,-0.49,-2.2529,12831.83,27454.584
300824.SZ,20210224,21.76,23.28,21.76,22.47,21.26,1.21,5.6914,30655.87,69408.471
300824.SZ,20210225,22.26,22.66,21.83,22.66,22.47,0.19,0.8456,19894.29,44244.686
300824.SZ,20210226,22.59,23.45,22.36,22.97,22.66,0.31,1.368,30879.63,71167.254
300824.SZ,20210301,22.78,24.83,22.59,24.28,22.97,1.31,5.7031,37872.66,89945.535
300824.SZ,20210302,24.12,24.34,23.56,23.71,24.28,-0.57,-2.3476,20178.14,48254.726
300824.SZ,20210303,23.71,24.19,23.04,23.24,23.71,-0.47,-1.9823,25961.01,60920.591
300824.SZ,20210304,23.15,23.32,22.48,22.78,23.24,-0.46,-1.9793,17660.0,40274.641
300824.SZ,20210305,22.81,23.25,22.65,23.08,22.78,0.3,1.3169,11965.14,27529.575
300824.SZ,20210308,23.42,23.42,22.2,22.4,23.08,-0.68,-2.9463,13467.0,30650.501
300824.SZ,20210309,22.01,22.47,20.99,21.34,22.4,-1.06,-4.7321,14800.0,32041.991
300824.SZ,20210310,21.6,21.88,20.88,21.04,21.34,-0.3,-1.4058,12002.0,25593.764
300824.SZ,20210311,21.17,21.52,20.68,21.35,21.04,0.31,1.4734,10602.0,22553.733
300824.SZ,20210312,21.35,21.96,21.01,21.77,21.35,0.42,1.9672,12077.0,25981.038
300824.SZ,20210315,21.7,21.97,20.85,21.0,21.77,-0.77,-3.537,15152.0,32520.731
300824.SZ,20210316,21.19,21.39,20.9,20.96,21.0,-0.04,-0.1905,7947.0,16746.077
300824.SZ,20210317,20.98,21.86,20.79,21.68,20.96,0.72,3.4351,13856.54,29602.81
300824.SZ,20210318,21.79,22.94,21.54,22.78,21.68,1.1,5.0738,20366.66,45476.882
300824.SZ,20210319,22.5,23.48,22.35,22.74,22.78,-0.04,-0.1756,21140.0,48664.591
300824.SZ,20210322,22.76,23.74,22.76,23.19,22.74,0.45,1.9789,15860.0,36974.028
300824.SZ,20210323,23.0,23.61,23.0,23.44,23.19,0.25,1.0781,18115.54,42270.727
300824.SZ,20210324,23.4,23.94,22.72,22.88,23.44,-0.56,-2.3891,19081.0,44376.193
300824.SZ,20210325,22.29,23.3,22.29,23.3,22.88,0.42,1.8357,18589.08,42565.671
300824.SZ,20210326,23.8,24.5,23.22,24.24,23.3,0.94,4.0343,40198.54,96915.016
300824.SZ,20210329,24.01,24.5,23.73,23.73,24.24,-0.51,-2.104,16559.0,39795.613
300824.SZ,20210330,23.73,23.97,23.11,23.18,23.73,-0.55,-2.3177,15120.0,35329.643
300824.SZ,20210331,23.04,24.24,23.01,24.12,23.18,0.94,4.0552,19060.0,45328.374
300824.SZ,20210401,24.21,24.24,23.45,23.47,24.12,-0.65,-2.6949,14291.95,33834.763
300824.SZ,20210402,23.34,23.94,23.3,23.5,23.47,0.03,0.1278,8596.0,20277.339
300824.SZ,20210406,23.26,23.79,23.0,23.1,23.5,-0.4,-1.7021,12802.05,29824.937
300824.SZ,20210407,23.0,23.36,22.48,23.17,23.1,0.07,0.303,16578.66,37937.584
300824.SZ,20210408,23.03,26.2,23.0,25.7,23.17,2.53,10.9193,61287.38,152860.181
300824.SZ,20210409,25.28,25.62,24.5,25.36,25.7,-0.34,-1.323,39647.76,99285.149
300824.SZ,20210412,25.19,26.3,24.83,25.11,25.36,-0.25,-0.9858,32612.58,83462.1
300824.SZ,20210413,25.29,26.24,25.02,25.5,25.11,0.39,1.5532,27121.0,69555.734
300824.SZ,20210414,25.4,25.62,24.27,25.45,25.5,-0.05,-0.1961,29779.89,74199.1
300824.SZ,20210415,25.6,25.9,24.4,24.63,25.45,-0.82,-3.222,22598.0,56499.683
300824.SZ,20210416,24.49,24.8,23.82,24.17,24.63,-0.46,-1.8676,23009.0,55605.666
300824.SZ,20210419,24.03,24.56,23.63,23.97,24.17,-0.2,-0.8275,28932.47,69515.871
300824.SZ,20210420,24.16,25.95,24.02,25.24,23.97,1.27,5.2983,41881.39,105660.242
300824.SZ,20210421,24.48,25.34,24.35,25.05,25.24,-0.19,-0.7528,24258.63,60220.041
300824.SZ,20210422,25.05,26.35,24.46,26.35,25.05,1.3,5.1896,47136.37,120535.508
300824.SZ,20210423,26.35,26.43,25.55,25.59,26.35,-0.76,-2.8843,28113.16,72818.188
300824.SZ,20210426,26.09,26.13,24.83,24.96,25.59,-0.63,-2.4619,31940.4,81101.715
300824.SZ,20210427,24.86,26.19,24.32,25.68,24.71,0.97,3.9255,33485.29,85370.893
300824.SZ,20210428,25.58,26.67,25.35,26.59,25.68,0.91,3.5436,40083.59,105563.737
300824.SZ,20210429,26.3,26.48,25.59,25.67,26.59,-0.92,-3.4599,27797.72,72018.626
300824.SZ,20210430,25.52,26.3,25.11,26.07,25.67,0.4,1.5582,22765.06,58483.485
