ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300557.SZ,20180426,35.0,35.4,34.01,34.05,35.76,-1.71,-4.78,10203.15,35499.536
300557.SZ,20180427,37.46,37.46,34.8,34.91,34.05,0.86,2.53,32106.97,118173.886
300557.SZ,20180502,36.29,36.3,33.17,33.5,34.91,-1.41,-4.04,15894.35,54879.305
300557.SZ,20180503,32.5,34.3,32.43,34.13,33.5,0.63,1.88,8855.3,29537.925
300557.SZ,20180504,34.05,34.29,33.32,34.11,34.13,-0.02,-0.06,6035.62,20463.427
300557.SZ,20180507,34.45,34.72,34.0,34.51,34.11,0.4,1.17,9952.62,34242.132
300557.SZ,20180508,34.38,34.95,34.2,34.7,34.51,0.19,0.55,5568.92,19279.418
300557.SZ,20180509,34.98,35.57,34.58,35.1,34.7,0.4,1.15,11864.0,41487.476
300557.SZ,20180510,35.09,35.69,34.77,35.58,35.1,0.48,1.37,9095.62,32059.265
300557.SZ,20180511,35.6,35.79,34.55,34.7,35.58,-0.88,-2.47,9326.0,32745.188
300557.SZ,20180514,34.65,35.06,33.35,33.58,34.7,-1.12,-3.23,11771.3,40161.086
300557.SZ,20180515,33.78,34.39,33.2,34.36,33.58,0.78,2.32,7074.0,23830.362
300557.SZ,20180516,34.2,34.2,33.6,33.6,34.36,-0.76,-2.21,4783.0,16216.296
300557.SZ,20180517,33.8,33.99,33.33,33.99,33.6,0.39,1.16,3762.0,12697.88
300557.SZ,20180518,33.91,34.02,33.01,34.02,33.99,0.03,0.09,4247.0,14326.205
300557.SZ,20180521,34.29,34.84,34.21,34.7,34.02,0.68,2.0,8161.3,28198.178
300557.SZ,20180522,34.77,35.1,34.52,35.01,34.7,0.31,0.89,8458.0,29469.686
300557.SZ,20180523,34.86,35.15,34.58,34.7,35.01,-0.31,-0.89,6645.0,23139.573
300557.SZ,20180524,34.6,35.2,34.51,34.98,34.7,0.28,0.81,6579.0,22992.912
300557.SZ,20180525,34.81,35.07,34.55,34.65,34.98,-0.33,-0.94,5883.0,20433.345
300557.SZ,20180528,34.69,34.69,33.53,33.7,34.4,-0.7,-2.03,5812.33,19742.949
300557.SZ,20180529,33.51,34.08,33.25,33.33,33.7,-0.37,-1.1,4777.0,16094.773
300557.SZ,20180530,33.17,33.17,31.0,31.14,33.33,-2.19,-6.57,9401.0,30091.374
300557.SZ,20180531,31.59,31.94,31.25,31.85,31.14,0.71,2.28,4288.0,13579.207
300557.SZ,20180601,31.8,33.5,31.26,31.86,31.85,0.01,0.03,3983.0,12792.326
300557.SZ,20180604,31.79,32.49,31.7,31.85,31.86,-0.01,-0.03,2621.0,8378.201
300557.SZ,20180605,31.96,32.79,31.77,32.52,31.85,0.67,2.1,4382.0,14206.987
300557.SZ,20180606,32.6,33.46,32.56,33.33,32.52,0.81,2.49,6476.01,21443.187
300557.SZ,20180607,33.08,33.47,32.83,33.09,33.33,-0.24,-0.72,4093.0,13579.294
300557.SZ,20180608,33.18,33.42,32.7,33.24,33.09,0.15,0.45,4125.01,13620.823
300557.SZ,20180611,33.2,33.8,32.8,33.52,33.24,0.28,0.84,3777.0,12648.544
300557.SZ,20180612,33.3,34.34,32.86,34.3,33.52,0.78,2.33,5863.3,19772.643
300557.SZ,20180613,34.1,34.3,33.51,33.51,34.3,-0.79,-2.3,3373.0,11426.276
300557.SZ,20180614,33.41,33.98,33.21,33.45,33.51,-0.06,-0.18,3274.0,11008.406
300557.SZ,20180615,33.66,33.8,31.56,31.94,33.45,-1.51,-4.51,4378.0,14135.87
300557.SZ,20180619,29.9,31.0,28.75,28.75,31.94,-3.19,-9.99,5754.0,17147.346
300557.SZ,20180620,26.18,29.49,26.18,28.89,28.75,0.14,0.49,6962.59,19467.231
300557.SZ,20180621,28.6,29.39,26.26,26.9,28.89,-1.99,-6.89,5601.0,15637.526
300557.SZ,20180622,27.0,28.88,26.7,27.65,26.9,0.75,2.79,4497.0,12400.239
300557.SZ,20180625,27.98,28.2,27.18,27.28,27.65,-0.37,-1.34,3627.0,10067.495
300557.SZ,20180626,26.8,28.38,26.8,28.22,27.28,0.94,3.45,5087.0,14098.867
300557.SZ,20180627,28.22,28.7,27.74,27.88,28.22,-0.34,-1.2,5175.0,14564.082
300557.SZ,20180628,30.67,30.67,30.67,30.67,27.88,2.79,10.01,6290.99,19294.466
300557.SZ,20180629,30.86,30.86,29.52,30.79,30.67,0.12,0.39,18757.29,56990.781
300557.SZ,20180702,30.49,30.49,29.2,29.61,30.79,-1.18,-3.83,9499.0,28405.868
300557.SZ,20180703,29.4,30.17,29.11,29.94,29.61,0.33,1.11,5442.0,16231.075
300557.SZ,20180704,29.8,29.93,28.54,28.63,29.94,-1.31,-4.38,5810.0,16938.917
300557.SZ,20180705,28.29,28.99,27.7,27.7,28.63,-0.93,-3.25,3641.3,10347.444
300557.SZ,20180706,28.01,28.79,27.21,28.04,27.7,0.34,1.23,5334.0,14961.91
300557.SZ,20180709,28.07,28.7,28.07,28.59,28.04,0.55,1.96,4045.0,11505.914
300557.SZ,20180710,28.57,28.91,28.32,28.74,28.59,0.15,0.52,5197.0,14885.153
300557.SZ,20180711,28.3,28.48,27.31,27.93,28.74,-0.81,-2.82,4913.0,13717.122
300557.SZ,20180712,27.76,29.16,27.75,28.86,27.93,0.93,3.33,7571.0,21749.378
300557.SZ,20180713,28.85,28.98,28.68,28.98,28.86,0.12,0.42,3627.0,10461.239
300557.SZ,20180716,28.59,28.77,28.02,28.53,28.98,-0.45,-1.55,3772.0,10715.941
300557.SZ,20180717,28.64,28.94,28.36,28.94,28.53,0.41,1.44,3483.0,9975.912
300557.SZ,20180718,28.87,28.98,28.14,28.35,28.94,-0.59,-2.04,4012.0,11536.01
300557.SZ,20180719,28.2,28.65,27.8,27.93,28.35,-0.42,-1.48,3001.0,8455.423
300557.SZ,20180720,27.93,28.83,27.93,28.64,27.93,0.71,2.5421,3760.0,10713.264
300557.SZ,20180723,28.9,29.22,28.45,29.07,28.64,0.43,1.5014,3946.33,11423.317
300557.SZ,20180724,29.14,29.66,28.79,29.35,29.07,0.28,0.9632,5580.0,16307.735
300557.SZ,20180725,29.35,29.35,29.06,29.18,29.35,-0.17,-0.5792,3469.0,10119.405
300557.SZ,20180726,29.02,29.32,28.88,29.02,29.18,-0.16,-0.5483,3507.0,10185.267
300557.SZ,20180727,29.0,29.38,28.8,28.89,29.02,-0.13,-0.448,2847.0,8276.818
300557.SZ,20180730,28.5,28.79,27.66,28.08,28.89,-0.81,-2.8037,4758.0,13414.935
300557.SZ,20180731,27.88,28.23,27.81,27.81,28.08,-0.27,-0.9615,3810.35,10651.278
300557.SZ,20180801,27.71,28.21,27.61,27.75,27.81,-0.06,-0.2157,2235.0,6232.82
300557.SZ,20180802,27.5,27.98,26.06,26.93,27.75,-0.82,-2.955,4555.0,12208.396
300557.SZ,20180803,26.6,27.17,26.49,26.52,26.93,-0.41,-1.5225,2227.0,5950.206
300557.SZ,20180806,26.51,26.68,25.61,25.95,26.52,-0.57,-2.1493,2651.0,6930.077
300557.SZ,20180807,25.78,26.77,25.77,26.35,25.95,0.4,1.5414,2069.0,5416.491
300557.SZ,20180808,26.35,26.48,25.8,25.89,26.35,-0.46,-1.7457,1786.0,4657.913
300557.SZ,20180809,25.83,26.74,25.83,26.6,25.89,0.71,2.7424,2623.0,6954.007
300557.SZ,20180810,26.41,26.91,26.41,26.84,26.6,0.24,0.9023,2016.0,5394.269
300557.SZ,20180813,26.4,27.35,26.3,27.14,26.84,0.3,1.1177,2332.0,6276.582
300557.SZ,20180814,27.0,27.46,26.9,27.15,27.14,0.01,0.0368,1907.0,5166.87
300557.SZ,20180815,27.12,28.89,26.88,27.38,27.15,0.23,0.8471,5871.0,16221.426
300557.SZ,20180816,27.05,27.05,26.5,26.66,27.38,-0.72,-2.6297,3855.0,10301.296
300557.SZ,20180817,26.85,27.09,26.28,26.35,26.66,-0.31,-1.1628,2665.0,7113.267
300557.SZ,20180820,26.0,26.17,25.3,25.85,26.35,-0.5,-1.8975,4476.0,11502.514
300557.SZ,20180821,25.85,25.98,25.61,25.82,25.85,-0.03,-0.1161,2554.0,6601.925
300557.SZ,20180822,25.82,25.87,25.4,25.42,25.82,-0.4,-1.5492,2320.0,5948.83
300557.SZ,20180823,25.42,25.8,25.34,25.65,25.42,0.23,0.9048,2030.0,5188.653
300557.SZ,20180824,25.35,25.67,25.3,25.41,25.65,-0.24,-0.9357,2463.0,6271.493
300557.SZ,20180827,25.23,25.89,25.23,25.85,25.41,0.44,1.7316,3493.0,8995.124
300557.SZ,20180828,25.85,26.16,25.75,25.97,25.85,0.12,0.4642,2436.0,6313.0
300557.SZ,20180829,25.97,25.97,25.76,25.77,25.97,-0.2,-0.7701,1811.0,4679.389
300557.SZ,20180830,25.99,25.99,25.41,25.41,25.77,-0.36,-1.397,1633.0,4192.92
300557.SZ,20180831,25.41,25.92,25.28,25.42,25.41,0.01,0.0394,1699.0,4354.574
300557.SZ,20180903,25.25,25.68,24.87,25.4,25.42,-0.02,-0.0787,2429.0,6124.628
300557.SZ,20180904,25.21,25.8,25.07,25.66,25.4,0.26,1.0236,2038.0,5209.342
300557.SZ,20180905,25.92,25.92,25.26,25.4,25.66,-0.26,-1.0133,1467.0,3760.806
300557.SZ,20180906,25.55,25.96,25.2,25.45,25.4,0.05,0.1969,2376.0,6095.839
300557.SZ,20180907,25.6,26.26,25.16,25.51,25.45,0.06,0.2358,1967.0,5037.56
300557.SZ,20180910,25.05,25.38,25.01,25.28,25.51,-0.23,-0.9016,2691.0,6756.167
300557.SZ,20180911,25.08,25.6,25.02,25.11,25.28,-0.17,-0.6725,1413.0,3568.97
300557.SZ,20180912,25.23,25.5,25.06,25.25,25.11,0.14,0.5575,1088.0,2755.443
300557.SZ,20180913,25.58,25.6,25.23,25.6,25.25,0.35,1.3861,1344.62,3424.018
300557.SZ,20180914,25.6,25.71,25.27,25.45,25.6,-0.15,-0.5859,1564.0,3989.887
300557.SZ,20180917,25.27,25.45,24.95,24.95,25.45,-0.5,-1.9646,1293.0,3244.461
300557.SZ,20180918,24.95,25.44,24.88,25.3,24.95,0.35,1.4028,1252.0,3155.094
300557.SZ,20180919,25.29,25.72,25.17,25.53,25.3,0.23,0.9091,2917.0,7455.846
300557.SZ,20180920,25.32,25.7,25.31,25.37,25.53,-0.16,-0.6267,1176.0,3001.958
300557.SZ,20180921,25.77,25.77,25.34,25.62,25.37,0.25,0.9854,1665.0,4244.231
300557.SZ,20180925,25.56,25.61,25.25,25.31,25.62,-0.31,-1.21,1282.0,3261.373
300557.SZ,20180926,25.34,25.72,25.32,25.72,25.31,0.41,1.6199,2424.0,6214.796
300557.SZ,20180927,25.75,25.9,25.1,25.1,25.72,-0.62,-2.4106,2484.0,6329.756
300557.SZ,20180928,25.1,25.52,25.1,25.49,25.1,0.39,1.5538,1470.0,3730.323
300557.SZ,20181008,25.44,25.44,24.12,24.27,25.49,-1.22,-4.7862,1871.0,4646.114
300557.SZ,20181009,24.8,24.8,24.01,24.3,24.27,0.03,0.1236,1145.0,2789.823
300557.SZ,20181010,24.35,24.67,24.03,24.23,24.3,-0.07,-0.2881,1428.0,3474.669
300557.SZ,20181011,23.52,23.52,22.0,22.29,24.23,-1.94,-8.0066,6264.0,14184.945
300557.SZ,20181012,22.08,22.99,21.8,22.51,22.29,0.22,0.987,2653.0,5963.07
300557.SZ,20181015,22.51,23.09,22.39,22.46,22.51,-0.05,-0.2221,1845.0,4187.716
300557.SZ,20181016,22.18,22.69,21.58,21.7,22.46,-0.76,-3.3838,1784.28,3953.549
300557.SZ,20181017,22.0,22.15,21.35,21.98,21.7,0.28,1.2903,2187.0,4774.014
300557.SZ,20181018,21.84,21.98,20.82,21.17,21.98,-0.81,-3.6852,5245.0,11132.423
300557.SZ,20181019,20.89,21.49,20.01,21.4,21.17,0.23,1.0864,3972.0,8387.917
300557.SZ,20181022,21.8,23.08,21.4,22.5,21.4,1.1,5.1402,5510.0,12335.755
300557.SZ,20181023,22.5,22.92,22.26,22.6,22.5,0.1,0.4444,2810.0,6355.408
300557.SZ,20181024,22.25,22.69,22.0,22.34,22.6,-0.26,-1.1504,2381.28,5320.427
300557.SZ,20181025,21.03,21.87,21.03,21.77,22.34,-0.57,-2.5515,2488.0,5339.553
300557.SZ,20181026,22.0,22.94,22.0,22.6,21.77,0.83,3.8126,2913.0,6537.106
300557.SZ,20181029,22.57,22.57,21.69,21.81,22.6,-0.79,-3.4956,3545.0,7834.583
300557.SZ,20181030,21.95,21.95,20.94,21.64,21.81,-0.17,-0.7795,5512.0,11803.226
300557.SZ,20181031,21.76,22.25,21.65,21.86,21.64,0.22,1.0166,3362.0,7380.827
300557.SZ,20181101,22.3,23.52,22.3,22.33,21.86,0.47,2.15,5548.0,12596.619
300557.SZ,20181102,22.33,23.27,22.33,23.27,22.33,0.94,4.2096,4980.61,11383.999
300557.SZ,20181105,23.39,23.78,22.8,23.33,23.27,0.06,0.2578,5474.0,12738.202
300557.SZ,20181106,23.0,23.88,22.91,23.62,23.33,0.29,1.243,5706.0,13365.008
300557.SZ,20181107,23.69,23.8,23.28,23.34,23.62,-0.28,-1.1854,2890.0,6800.638
300557.SZ,20181108,23.45,23.93,23.29,23.32,23.34,-0.02,-0.0857,4044.61,9535.804
300557.SZ,20181109,23.35,23.5,22.85,23.27,23.32,-0.05,-0.2144,2455.0,5711.676
300557.SZ,20181112,23.03,24.47,23.03,24.23,23.27,0.96,4.1255,5010.89,11989.08
300557.SZ,20181113,24.0,24.72,23.92,24.5,24.23,0.27,1.1143,6632.28,16148.434
300557.SZ,20181114,24.46,24.97,24.31,24.81,24.5,0.31,1.2653,4948.0,12208.073
300557.SZ,20181115,25.1,25.95,24.66,25.95,24.81,1.14,4.5949,9850.01,25157.351
300557.SZ,20181116,25.64,26.07,25.5,25.67,25.95,-0.28,-1.079,8181.28,21059.644
300557.SZ,20181119,25.88,25.99,25.25,25.66,25.67,-0.01,-0.039,6354.28,16293.501
300557.SZ,20181120,25.38,25.69,24.71,24.89,25.66,-0.77,-3.0008,5513.0,13861.842
300557.SZ,20181121,24.78,25.3,24.62,25.25,24.89,0.36,1.4464,4071.0,10181.743
300557.SZ,20181122,25.42,25.69,24.92,25.01,25.25,-0.24,-0.9505,2425.0,6122.029
300557.SZ,20181123,25.28,25.52,23.9,24.0,25.01,-1.01,-4.0384,7060.0,17263.212
300557.SZ,20181126,23.8,24.6,23.8,24.27,24.0,0.27,1.125,2707.0,6529.427
300557.SZ,20181127,24.84,24.88,24.01,24.1,24.27,-0.17,-0.7005,3172.0,7686.35
300557.SZ,20181128,24.1,24.26,23.46,24.23,24.1,0.13,0.5394,4389.0,10481.864
300557.SZ,20181129,24.46,24.78,23.26,23.3,24.23,-0.93,-3.8382,3433.0,8208.55
300557.SZ,20181130,23.49,23.68,22.69,23.4,23.3,0.1,0.4292,2937.0,6849.241
300557.SZ,20181203,24.27,24.29,24.04,24.12,23.4,0.72,3.0769,4503.0,10878.508
300557.SZ,20181204,24.0,24.37,23.92,24.34,24.12,0.22,0.9121,3418.0,8245.591
300557.SZ,20181205,24.07,24.38,23.7,23.96,24.34,-0.38,-1.5612,2914.0,7001.26
300557.SZ,20181206,24.08,24.09,23.26,23.67,23.96,-0.29,-1.2104,3778.0,8924.893
300557.SZ,20181207,23.33,23.89,23.33,23.76,23.67,0.09,0.3802,2376.0,5631.353
300557.SZ,20181210,24.0,24.0,23.02,23.5,23.76,-0.26,-1.0943,2835.0,6635.428
300557.SZ,20181211,23.5,23.68,23.14,23.43,23.5,-0.07,-0.2979,2629.99,6166.53
300557.SZ,20181212,23.38,23.55,23.2,23.29,23.43,-0.14,-0.5975,2022.99,4722.34
300557.SZ,20181213,23.3,23.69,23.03,23.41,23.29,0.12,0.5152,3417.0,7980.572
300557.SZ,20181214,23.35,23.35,21.99,22.07,23.41,-1.34,-5.724,7020.0,15823.451
300557.SZ,20181217,21.86,22.37,21.76,22.06,22.07,-0.01,-0.0453,3156.89,6945.03
300557.SZ,20181218,21.85,22.22,21.8,22.06,22.06,0.0,0.0,2223.0,4894.563
300557.SZ,20181219,22.04,22.22,21.63,21.67,22.06,-0.39,-1.7679,2210.0,4827.98
300557.SZ,20181220,21.37,22.05,21.35,21.92,21.67,0.25,1.1537,2970.89,6479.303
300557.SZ,20181221,21.74,22.17,21.73,21.82,21.92,-0.1,-0.4562,1804.0,3962.075
300557.SZ,20181224,21.71,22.34,21.71,22.28,21.82,0.46,2.1082,1999.88,4440.162
300557.SZ,20181225,22.28,22.65,21.63,22.65,22.28,0.37,1.6607,3814.89,8468.484
300557.SZ,20181226,22.67,23.49,22.61,22.83,22.65,0.18,0.7947,4466.0,10283.876
300557.SZ,20181227,23.15,23.18,22.51,22.51,22.83,-0.32,-1.4017,3655.89,8350.149
300557.SZ,20181228,22.2,22.65,22.03,22.25,22.51,-0.26,-1.155,2688.0,6014.9
300557.SZ,20190102,22.25,22.83,22.22,22.61,22.25,0.36,1.618,2870.0,6489.015
300557.SZ,20190103,22.43,23.07,22.4,22.56,22.61,-0.05,-0.2211,2568.0,5827.77
300557.SZ,20190104,22.4,23.33,22.16,23.27,22.56,0.71,3.1472,3874.89,8910.701
300557.SZ,20190107,23.23,23.86,23.04,23.43,23.27,0.16,0.6876,3860.0,9059.234
300557.SZ,20190108,23.37,23.5,23.0,23.15,23.43,-0.28,-1.195,4150.0,9641.273
300557.SZ,20190109,23.35,23.67,23.12,23.39,23.15,0.24,1.0367,4152.0,9740.772
300557.SZ,20190110,23.2,23.5,22.85,23.0,23.39,-0.39,-1.6674,3480.0,8076.971
300557.SZ,20190111,23.11,23.68,23.01,23.61,23.0,0.61,2.6522,4507.0,10504.233
300557.SZ,20190114,23.62,24.77,23.23,23.26,23.61,-0.35,-1.4824,11484.0,27438.864
300557.SZ,20190115,23.05,23.47,22.96,23.43,23.26,0.17,0.7309,5665.85,13154.342
300557.SZ,20190116,23.51,23.89,23.23,23.61,23.43,0.18,0.7682,4597.0,10875.32
300557.SZ,20190117,23.55,23.66,23.05,23.14,23.61,-0.47,-1.9907,4485.0,10525.536
300557.SZ,20190118,23.29,23.6,23.14,23.5,23.14,0.36,1.5557,2584.0,6036.825
300557.SZ,20190121,23.55,24.01,23.4,23.92,23.5,0.42,1.7872,3823.0,9078.598
300557.SZ,20190122,23.95,24.0,23.41,23.56,23.92,-0.36,-1.505,2395.0,5663.863
300557.SZ,20190123,23.73,23.73,23.43,23.55,23.56,-0.01,-0.0424,2227.85,5250.235
300557.SZ,20190124,23.56,23.95,23.35,23.63,23.55,0.08,0.3397,2111.0,4994.348
300557.SZ,20190125,23.75,23.75,23.26,23.43,23.63,-0.2,-0.8464,2456.0,5784.845
300557.SZ,20190128,23.53,23.7,23.03,23.1,23.43,-0.33,-1.4085,3282.0,7658.172
300557.SZ,20190129,23.03,23.05,21.7,22.52,23.1,-0.58,-2.5108,4296.0,9648.575
300557.SZ,20190130,22.66,22.67,22.07,22.32,22.52,-0.2,-0.8881,2250.0,5043.744
300557.SZ,20190131,21.95,22.38,21.69,21.73,22.32,-0.59,-2.6434,4328.0,9555.949
300557.SZ,20190201,22.0,22.42,21.81,22.34,21.73,0.61,2.8072,2712.0,5998.065
300557.SZ,20190211,22.46,22.9,22.26,22.81,22.34,0.47,2.1038,2665.0,6028.285
300557.SZ,20190212,23.02,23.3,22.6,23.22,22.81,0.41,1.7975,2773.0,6394.614
300557.SZ,20190213,23.24,23.9,23.07,23.75,23.22,0.53,2.2825,5124.0,12073.544
300557.SZ,20190214,23.98,23.98,23.48,23.67,23.75,-0.08,-0.3368,3590.0,8487.484
300557.SZ,20190215,23.64,23.97,23.29,23.63,23.67,-0.04,-0.169,3501.0,8319.193
300557.SZ,20190218,23.66,24.47,23.66,24.45,23.63,0.82,3.4702,5808.0,14053.729
300557.SZ,20190219,24.5,24.66,24.08,24.3,24.45,-0.15,-0.6135,7258.99,17646.793
300557.SZ,20190220,24.42,24.63,23.95,24.44,24.3,0.14,0.5761,5696.0,13804.912
300557.SZ,20190221,24.4,25.26,24.17,24.55,24.44,0.11,0.4501,7891.0,19492.025
300557.SZ,20190222,24.54,25.1,24.39,25.09,24.55,0.54,2.1996,4893.0,12153.802
