ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002197.SZ,20180426,10.23,10.33,9.96,9.99,10.35,-0.36,-3.48,96865.21,98253.458
002197.SZ,20180427,9.99,10.15,9.9,10.01,9.99,0.02,0.2,66247.15,66435.384
002197.SZ,20180502,10.15,10.2,9.65,9.74,10.01,-0.27,-2.7,67216.03,66353.429
002197.SZ,20180503,9.66,10.08,9.56,10.01,9.74,0.27,2.77,53396.07,52322.849
002197.SZ,20180504,10.03,10.15,9.9,9.9,10.01,-0.11,-1.1,49320.6,49404.51
002197.SZ,20180507,9.9,10.24,9.8,10.19,9.9,0.29,2.93,69479.5,70154.315
002197.SZ,20180508,10.22,10.26,10.05,10.21,10.19,0.02,0.2,59819.48,60699.838
002197.SZ,20180509,10.2,10.27,10.13,10.2,10.21,-0.01,-0.1,55304.71,56285.422
002197.SZ,20180510,10.24,10.34,10.16,10.34,10.2,0.14,1.37,65699.1,67254.267
002197.SZ,20180511,10.32,10.39,10.11,10.15,10.34,-0.19,-1.84,54892.4,55989.648
002197.SZ,20180514,10.1,10.35,10.09,10.18,10.15,0.03,0.3,50463.7,51509.679
002197.SZ,20180515,10.18,10.2,10.01,10.2,10.18,0.02,0.2,45858.44,46364.749
002197.SZ,20180516,10.17,10.17,10.0,10.0,10.2,-0.2,-1.96,40072.0,40299.213
002197.SZ,20180517,10.0,10.1,9.95,9.95,10.0,-0.05,-0.5,37693.48,37693.81
002197.SZ,20180518,9.98,10.12,9.95,10.09,9.95,0.14,1.41,26807.05,26880.542
002197.SZ,20180521,10.16,10.22,10.1,10.17,10.09,0.08,0.79,37925.29,38570.636
002197.SZ,20180522,10.19,10.22,10.08,10.19,10.17,0.02,0.2,39458.93,40045.374
002197.SZ,20180523,10.19,10.19,10.01,10.01,10.19,-0.18,-1.77,44726.37,45162.515
002197.SZ,20180524,10.0,10.06,9.97,9.98,10.01,-0.03,-0.3,27140.84,27157.015
002197.SZ,20180525,10.0,10.02,9.68,9.69,9.98,-0.29,-2.91,40696.0,39884.26
002197.SZ,20180528,9.79,9.82,9.63,9.63,9.69,-0.06,-0.62,23424.6,22797.226
002197.SZ,20180529,9.62,9.77,9.34,9.4,9.63,-0.23,-2.39,38056.33,36164.7
002197.SZ,20180530,9.31,9.37,9.22,9.23,9.4,-0.17,-1.81,48655.49,45241.11
002197.SZ,20180531,9.33,9.45,9.25,9.4,9.23,0.17,1.84,22074.89,20624.727
002197.SZ,20180601,9.35,9.54,9.24,9.45,9.4,0.05,0.53,29441.16,27632.599
002197.SZ,20180604,9.42,9.52,9.38,9.41,9.45,-0.04,-0.42,16220.96,15297.859
002197.SZ,20180605,9.41,9.48,9.34,9.45,9.41,0.04,0.43,25822.49,24289.678
002197.SZ,20180606,9.46,9.49,9.28,9.29,9.45,-0.16,-1.69,26520.16,24792.994
002197.SZ,20180607,9.29,9.38,8.75,8.8,9.29,-0.49,-5.27,75272.11,67763.516
002197.SZ,20180608,8.77,8.77,8.45,8.66,8.8,-0.14,-1.59,54183.6,46424.661
002197.SZ,20180611,8.59,8.8,8.55,8.63,8.66,-0.03,-0.35,29096.84,25262.426
002197.SZ,20180612,8.73,8.77,8.55,8.76,8.63,0.13,1.51,19931.46,17346.921
002197.SZ,20180613,8.65,8.78,8.5,8.7,8.76,-0.06,-0.68,31142.0,26937.915
002197.SZ,20180614,8.65,8.74,8.55,8.7,8.7,0.0,0.0,18768.29,16260.034
002197.SZ,20180615,9.2,9.45,8.81,8.89,8.7,0.19,2.18,64714.73,58858.836
002197.SZ,20180619,8.53,8.68,8.0,8.01,8.89,-0.88,-9.9,58329.36,48151.037
002197.SZ,20180620,7.84,8.19,7.8,8.08,8.01,0.07,0.87,31779.96,25537.131
002197.SZ,20180621,8.02,8.11,7.78,7.9,8.08,-0.18,-2.23,22261.18,17672.252
002197.SZ,20180622,7.82,8.05,7.82,8.01,7.9,0.11,1.39,16017.1,12761.81
002197.SZ,20180625,8.02,8.15,7.88,8.0,8.01,-0.01,-0.12,18739.52,14982.133
002197.SZ,20180626,7.9,8.16,7.83,8.07,7.95,0.12,1.51,21775.42,17470.963
002197.SZ,20180627,8.0,8.08,8.0,8.05,8.07,-0.02,-0.25,16877.28,13588.187
002197.SZ,20180628,8.04,8.14,7.96,7.97,8.05,-0.08,-0.99,13265.29,10669.165
002197.SZ,20180629,7.96,8.24,7.96,8.2,7.97,0.23,2.89,27185.79,22099.165
002197.SZ,20180702,8.16,8.25,8.12,8.16,8.2,-0.04,-0.49,28786.66,23557.283
002197.SZ,20180703,8.16,8.36,8.13,8.34,8.16,0.18,2.21,30416.66,25086.587
002197.SZ,20180704,8.32,8.64,8.2,8.48,8.34,0.14,1.68,46709.8,39513.466
002197.SZ,20180705,8.47,8.53,8.15,8.16,8.48,-0.32,-3.77,33162.8,27736.186
002197.SZ,20180706,8.19,8.39,8.09,8.31,8.16,0.15,1.84,29187.35,24169.021
002197.SZ,20180709,8.31,8.62,8.31,8.55,8.31,0.24,2.89,34029.93,28994.299
002197.SZ,20180710,8.55,8.68,8.48,8.56,8.55,0.01,0.12,22475.24,19243.234
002197.SZ,20180711,8.5,8.5,8.23,8.32,8.56,-0.24,-2.8,25575.88,21366.949
002197.SZ,20180712,8.58,8.74,8.53,8.55,8.32,0.23,2.76,26984.95,23196.67
002197.SZ,20180713,8.51,8.64,8.48,8.51,8.55,-0.04,-0.47,16903.8,14435.979
002197.SZ,20180716,8.53,8.58,8.35,8.52,8.51,0.01,0.12,17645.87,14932.062
002197.SZ,20180717,8.66,8.66,8.44,8.57,8.52,0.05,0.59,19284.73,16449.206
002197.SZ,20180718,8.62,8.65,8.51,8.54,8.57,-0.03,-0.35,22094.79,18978.167
002197.SZ,20180719,8.57,8.59,8.41,8.44,8.54,-0.1,-1.17,17465.6,14791.116
002197.SZ,20180720,8.47,8.66,8.41,8.6,8.44,0.16,1.8957,28260.2,24185.897
002197.SZ,20180723,8.68,8.75,8.55,8.67,8.6,0.07,0.814,21120.55,18271.395
002197.SZ,20180724,8.67,8.74,8.59,8.68,8.67,0.01,0.1153,34618.89,30045.522
002197.SZ,20180725,8.68,8.74,8.64,8.73,8.68,0.05,0.576,22310.35,19389.98
002197.SZ,20180726,8.72,8.72,8.5,8.54,8.73,-0.19,-2.1764,26392.51,22707.582
002197.SZ,20180727,8.51,8.61,8.45,8.49,8.54,-0.05,-0.5855,17969.08,15340.343
002197.SZ,20180730,8.49,8.52,8.3,8.35,8.49,-0.14,-1.649,17847.94,14979.275
002197.SZ,20180731,8.35,8.43,8.29,8.33,8.35,-0.02,-0.2395,12464.03,10412.641
002197.SZ,20180801,8.4,8.44,8.23,8.23,8.33,-0.1,-1.2005,17244.03,14386.485
002197.SZ,20180802,8.23,8.25,7.82,8.02,8.23,-0.21,-2.5516,26777.72,21374.769
002197.SZ,20180803,7.97,8.05,7.93,8.01,8.02,-0.01,-0.1247,13578.35,10827.322
002197.SZ,20180806,7.91,8.04,7.85,8.02,8.01,0.01,0.1248,17108.52,13577.082
002197.SZ,20180807,7.93,8.14,7.93,8.12,8.02,0.1,1.2469,16565.85,13321.404
002197.SZ,20180808,8.06,8.12,7.95,8.02,8.12,-0.1,-1.2315,13818.66,11110.963
002197.SZ,20180809,8.04,8.22,7.95,8.18,8.02,0.16,1.995,24937.63,20364.488
002197.SZ,20180810,8.21,8.28,8.08,8.23,8.18,0.05,0.6112,22525.32,18440.499
002197.SZ,20180813,8.11,8.58,8.08,8.39,8.23,0.16,1.9441,36925.28,30634.552
002197.SZ,20180814,8.31,8.36,8.25,8.26,8.39,-0.13,-1.5495,19350.47,16052.627
002197.SZ,20180815,8.26,8.32,8.05,8.05,8.26,-0.21,-2.5424,16707.63,13609.506
002197.SZ,20180816,8.05,8.09,7.89,8.05,8.05,0.0,0.0,13354.67,10707.86
002197.SZ,20180817,8.03,8.21,7.91,8.0,8.05,-0.05,-0.6211,16387.92,13197.49
002197.SZ,20180820,7.93,8.17,7.92,8.08,8.0,0.08,1.0,12896.38,10362.656
002197.SZ,20180821,8.08,8.17,8.04,8.12,8.08,0.04,0.495,17968.21,14589.123
002197.SZ,20180822,8.1,8.1,7.88,7.97,8.12,-0.15,-1.8473,27647.33,22081.919
002197.SZ,20180823,7.98,8.09,7.96,8.0,7.97,0.03,0.3764,14105.51,11318.623
002197.SZ,20180824,7.97,8.67,7.94,8.26,8.0,0.26,3.25,64371.06,53579.301
002197.SZ,20180827,8.17,8.34,8.17,8.31,8.26,0.05,0.6053,47959.52,39672.039
002197.SZ,20180828,8.3,8.34,8.21,8.26,8.31,-0.05,-0.6017,26729.27,22079.941
002197.SZ,20180829,8.24,8.36,8.22,8.28,8.26,0.02,0.2421,21470.36,17761.375
002197.SZ,20180830,8.31,8.31,8.06,8.06,8.28,-0.22,-2.657,22745.0,18554.871
002197.SZ,20180831,8.02,8.11,7.96,8.02,8.06,-0.04,-0.4963,14980.4,12034.617
002197.SZ,20180903,8.04,8.09,7.89,8.04,8.02,0.02,0.2494,16905.87,13492.273
002197.SZ,20180904,8.0,8.14,8.0,8.14,8.04,0.1,1.2438,16447.39,13287.408
002197.SZ,20180905,8.09,8.11,7.89,7.89,8.14,-0.25,-3.0713,19315.41,15471.228
002197.SZ,20180906,7.88,8.13,7.86,7.99,7.89,0.1,1.2674,18086.44,14454.473
002197.SZ,20180907,7.99,8.08,7.89,7.98,7.99,-0.01,-0.1252,15318.68,12228.375
002197.SZ,20180910,7.98,7.98,7.82,7.95,7.98,-0.03,-0.3759,19338.27,15280.103
002197.SZ,20180911,7.87,7.97,7.85,7.96,7.95,0.01,0.1258,13823.79,10934.707
002197.SZ,20180912,7.92,8.0,7.88,7.96,7.96,0.0,0.0,9105.98,7230.06
002197.SZ,20180913,7.96,8.03,7.84,7.96,7.96,0.0,0.0,18119.05,14376.574
002197.SZ,20180914,7.94,7.98,7.8,7.91,7.96,-0.05,-0.6281,23702.94,18694.006
002197.SZ,20180917,7.91,7.91,7.58,7.71,7.91,-0.2,-2.5284,33425.0,25712.121
002197.SZ,20180918,7.69,7.72,7.47,7.69,7.71,-0.02,-0.2594,34009.63,25851.373
002197.SZ,20180919,7.6,7.74,7.55,7.74,7.69,0.05,0.6502,36100.28,27645.75
002197.SZ,20180920,7.76,7.8,7.69,7.73,7.74,-0.01,-0.1292,17945.6,13888.211
002197.SZ,20180921,7.69,7.79,7.67,7.76,7.73,0.03,0.3881,20971.1,16225.52
002197.SZ,20180925,7.74,7.74,7.64,7.69,7.76,-0.07,-0.9021,13899.1,10703.206
002197.SZ,20180926,7.66,7.73,7.64,7.72,7.69,0.03,0.3901,13643.67,10498.225
002197.SZ,20180927,7.72,7.72,7.48,7.68,7.72,-0.04,-0.5181,27073.62,20571.807
002197.SZ,20180928,7.64,7.7,7.59,7.7,7.68,0.02,0.2604,16430.75,12560.711
002197.SZ,20181008,7.6,7.7,7.38,7.7,7.7,0.0,0.0,28612.51,21650.518
002197.SZ,20181009,7.62,7.7,7.59,7.7,7.7,0.0,0.0,11370.29,8700.618
002197.SZ,20181010,7.68,7.68,7.56,7.67,7.7,-0.03,-0.3896,17940.72,13675.206
002197.SZ,20181011,7.48,7.52,7.03,7.4,7.67,-0.27,-3.5202,54931.66,40313.527
002197.SZ,20181012,7.22,7.37,6.88,7.25,7.4,-0.15,-2.027,30298.21,21740.685
002197.SZ,20181015,7.28,7.49,7.13,7.3,7.25,0.05,0.6897,57194.28,41712.117
002197.SZ,20181016,7.26,7.3,7.1,7.2,7.3,-0.1,-1.3699,21344.77,15351.114
002197.SZ,20181017,7.24,7.39,7.07,7.23,7.2,0.03,0.4167,26612.32,19122.996
002197.SZ,20181018,7.18,7.2,6.8,7.18,7.23,-0.05,-0.6916,34991.91,24841.211
002197.SZ,20181019,7.12,7.25,6.46,6.46,7.18,-0.72,-10.0279,97253.16,65414.962
002197.SZ,20181105,7.11,7.11,7.08,7.11,6.46,0.65,10.0619,62752.49,44616.323
002197.SZ,20181106,7.23,7.57,7.12,7.33,7.11,0.22,3.0942,222794.14,163713.357
002197.SZ,20181107,7.11,7.26,7.02,7.12,7.33,-0.21,-2.8649,103173.99,73670.584
002197.SZ,20181108,7.18,7.19,7.06,7.09,7.12,-0.03,-0.4213,56431.72,40142.895
002197.SZ,20181109,7.1,7.25,6.99,6.99,7.09,-0.1,-1.4104,60886.84,43305.694
002197.SZ,20181112,6.9,7.07,6.83,7.01,6.99,0.02,0.2861,135433.73,94476.417
002197.SZ,20181113,6.97,7.32,6.93,7.23,7.01,0.22,3.1384,115131.27,82644.038
002197.SZ,20181114,7.18,7.4,7.16,7.25,7.23,0.02,0.2766,91025.82,66397.046
002197.SZ,20181115,7.24,7.41,7.2,7.4,7.25,0.15,2.069,95677.81,70132.358
002197.SZ,20181116,7.45,8.14,7.37,7.76,7.4,0.36,4.8649,238024.89,184723.999
002197.SZ,20181119,7.65,7.71,7.47,7.59,7.76,-0.17,-2.1907,134321.11,101695.411
002197.SZ,20181120,7.53,7.66,7.34,7.37,7.59,-0.22,-2.8986,90844.72,68250.587
002197.SZ,20181121,7.3,7.53,7.26,7.5,7.37,0.13,1.7639,66064.32,49092.298
002197.SZ,20181122,7.5,7.63,7.4,7.61,7.5,0.11,1.4667,82517.62,62028.008
002197.SZ,20181123,7.79,7.79,7.29,7.29,7.61,-0.32,-4.205,113687.28,85650.959
002197.SZ,20181126,7.2,7.26,7.1,7.15,7.29,-0.14,-1.9204,55978.43,40101.661
002197.SZ,20181127,7.2,7.33,7.1,7.18,7.15,0.03,0.4196,49230.01,35467.374
002197.SZ,20181128,7.17,7.32,7.08,7.29,7.18,0.11,1.532,51296.6,37029.899
002197.SZ,20181129,7.35,7.44,7.1,7.12,7.29,-0.17,-2.332,52895.6,38510.207
002197.SZ,20181130,7.07,7.14,6.92,7.08,7.12,-0.04,-0.5618,51547.0,36246.442
002197.SZ,20181203,7.21,7.42,7.19,7.36,7.08,0.28,3.9548,75368.55,54959.181
002197.SZ,20181204,7.33,7.44,7.29,7.38,7.36,0.02,0.2717,52442.08,38635.845
002197.SZ,20181205,7.24,7.49,7.2,7.43,7.38,0.05,0.6775,74374.05,54545.409
002197.SZ,20181206,7.4,7.45,7.29,7.3,7.43,-0.13,-1.7497,50396.69,37083.222
002197.SZ,20181207,7.32,7.37,7.25,7.28,7.3,-0.02,-0.274,27753.05,20268.761
002197.SZ,20181210,7.25,7.34,7.07,7.1,7.28,-0.18,-2.4725,30195.68,21612.009
002197.SZ,20181211,7.15,7.2,7.11,7.15,7.1,0.05,0.7042,20376.65,14546.772
002197.SZ,20181212,7.14,7.19,7.08,7.1,7.15,-0.05,-0.6993,25714.34,18316.114
002197.SZ,20181213,7.12,7.2,7.06,7.14,7.1,0.04,0.5634,26966.79,19247.979
002197.SZ,20181214,7.1,7.14,6.97,7.0,7.14,-0.14,-1.9608,32931.15,23227.649
002197.SZ,20181217,6.96,7.05,6.93,6.98,7.0,-0.02,-0.2857,18512.07,12927.97
002197.SZ,20181218,7.04,7.27,7.0,7.13,6.98,0.15,2.149,45018.86,32230.482
002197.SZ,20181219,7.09,7.18,7.01,7.1,7.13,-0.03,-0.4208,24366.53,17277.756
002197.SZ,20181220,7.1,7.15,7.04,7.11,7.1,0.01,0.1408,20029.52,14226.803
002197.SZ,20181221,7.09,7.2,7.04,7.19,7.11,0.08,1.1252,48081.58,34299.139
002197.SZ,20181224,7.14,7.31,7.11,7.3,7.19,0.11,1.5299,57809.6,41793.894
002197.SZ,20181225,7.17,7.17,6.94,7.08,7.3,-0.22,-3.0137,58070.68,40973.008
002197.SZ,20181226,7.08,7.12,6.97,6.98,7.08,-0.1,-1.4124,28271.06,19833.712
002197.SZ,20181227,7.08,7.1,6.79,6.79,6.98,-0.19,-2.7221,43743.99,30359.011
002197.SZ,20181228,6.8,7.0,6.78,7.0,6.79,0.21,3.0928,40548.17,27979.436
002197.SZ,20190102,6.99,6.99,6.86,6.89,7.0,-0.11,-1.5714,19998.31,13822.945
002197.SZ,20190103,6.9,7.04,6.87,6.89,6.89,0.0,0.0,17432.88,12066.098
002197.SZ,20190104,6.89,7.15,6.82,7.07,6.89,0.18,2.6125,41069.41,28773.206
002197.SZ,20190107,7.08,7.23,7.07,7.19,7.07,0.12,1.6973,58640.31,41898.966
002197.SZ,20190108,7.17,7.18,7.08,7.12,7.19,-0.07,-0.9736,34402.63,24522.22
002197.SZ,20190109,7.11,7.22,7.03,7.08,7.12,-0.04,-0.5618,51365.47,36764.801
002197.SZ,20190110,7.04,7.3,7.04,7.11,7.08,0.03,0.4237,47806.86,34277.411
002197.SZ,20190111,7.07,7.18,7.06,7.15,7.11,0.04,0.5626,41342.99,29484.658
002197.SZ,20190114,7.16,7.16,7.07,7.12,7.15,-0.03,-0.4196,27316.78,19417.465
002197.SZ,20190115,7.11,7.26,7.07,7.22,7.12,0.1,1.4045,51155.7,36764.628
002197.SZ,20190116,7.29,7.41,7.19,7.21,7.22,-0.01,-0.1385,71244.1,51939.651
002197.SZ,20190117,7.21,7.27,7.06,7.06,7.21,-0.15,-2.0804,46628.0,33312.036
002197.SZ,20190118,7.06,7.11,6.98,7.07,7.06,0.01,0.1416,41538.18,29272.984
002197.SZ,20190121,7.1,7.13,7.03,7.11,7.07,0.04,0.5658,33610.44,23832.686
002197.SZ,20190122,7.1,7.1,6.9,6.95,7.11,-0.16,-2.2504,35710.22,24963.668
002197.SZ,20190123,6.93,6.96,6.9,6.93,6.95,-0.02,-0.2878,18043.19,12509.55
002197.SZ,20190124,6.93,7.18,6.92,7.03,6.93,0.1,1.443,35095.87,24669.911
002197.SZ,20190125,7.03,7.07,6.95,6.99,7.03,-0.04,-0.569,29520.61,20763.08
002197.SZ,20190128,7.02,7.08,6.9,6.91,6.99,-0.08,-1.1445,28975.52,20249.688
002197.SZ,20190129,6.85,7.03,6.72,6.91,6.91,0.0,0.0,47274.81,32573.63
002197.SZ,20190130,6.88,6.93,6.74,6.76,6.91,-0.15,-2.1708,27095.51,18475.071
002197.SZ,20190131,6.88,6.88,6.08,6.62,6.76,-0.14,-2.071,130679.41,85096.721
002197.SZ,20190201,6.52,6.65,6.5,6.65,6.62,0.03,0.4532,43918.38,28857.989
002197.SZ,20190211,6.67,6.8,6.61,6.77,6.65,0.12,1.8045,71999.47,48477.929
002197.SZ,20190212,6.77,6.88,6.74,6.87,6.77,0.1,1.4771,43183.15,29502.832
002197.SZ,20190213,6.86,7.08,6.85,7.05,6.87,0.18,2.6201,70254.1,49163.419
002197.SZ,20190214,7.07,7.1,6.99,7.06,7.05,0.01,0.1418,39029.07,27469.64
002197.SZ,20190215,7.06,7.11,6.99,6.99,7.06,-0.07,-0.9915,32246.31,22695.296
002197.SZ,20190218,7.01,7.24,7.01,7.21,6.99,0.22,3.1474,60427.45,43218.809
002197.SZ,20190219,7.3,7.87,7.29,7.4,7.21,0.19,2.6352,186800.51,140545.398
002197.SZ,20190220,7.35,7.44,7.23,7.33,7.4,-0.07,-0.9459,72400.45,53060.287
002197.SZ,20190221,7.3,7.48,7.24,7.29,7.33,-0.04,-0.5457,80623.59,59427.143
002197.SZ,20190222,7.33,7.8,7.25,7.68,7.29,0.39,5.3498,153795.4,116033.575
002197.SZ,20190225,8.15,8.45,7.5,8.45,7.68,0.77,10.026,279425.94,228980.492
002197.SZ,20190226,8.7,9.2,8.62,8.63,8.45,0.18,2.1302,428833.51,381599.357
002197.SZ,20190227,8.46,8.8,8.4,8.47,8.63,-0.16,-1.854,212829.81,181957.515
002197.SZ,20190228,8.4,8.89,8.22,8.63,8.47,0.16,1.889,236723.61,202209.047
002197.SZ,20190301,8.52,8.68,8.32,8.59,8.63,-0.04,-0.4635,131673.41,112035.768
002197.SZ,20190304,8.63,9.09,8.62,8.79,8.59,0.2,2.3283,233795.18,205514.855
002197.SZ,20190305,8.68,9.66,8.66,9.45,8.79,0.66,7.5085,412045.76,374817.128
002197.SZ,20190306,9.59,10.2,9.11,9.6,9.45,0.15,1.5873,417022.0,397723.696
002197.SZ,20190307,9.63,9.92,9.3,9.7,9.6,0.1,1.0417,372732.54,360655.988
002197.SZ,20190308,9.3,9.68,9.01,9.09,9.7,-0.61,-6.2887,276764.84,259537.217
