ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605500.SH,20210128,18.9,19.26,18.53,18.6,19.45,-0.85,-4.3702,46080.57,86915.586
605500.SH,20210129,18.67,18.77,18.03,18.18,18.6,-0.42,-2.2581,35645.01,65039.507
605500.SH,20210201,18.23,19.27,18.07,19.18,18.18,1.0,5.5006,51901.22,97494.854
605500.SH,20210202,19.5,19.5,18.57,18.66,19.18,-0.52,-2.7112,43996.82,83197.079
605500.SH,20210203,18.4,18.99,18.4,18.84,18.66,0.18,0.9646,34941.6,65367.799
605500.SH,20210204,18.7,18.7,18.02,18.11,18.84,-0.73,-3.8747,34265.24,62573.318
605500.SH,20210205,18.13,18.39,18.06,18.16,18.11,0.05,0.2761,22391.87,40708.691
605500.SH,20210208,18.26,18.3,17.51,17.57,18.16,-0.59,-3.2489,26484.8,47232.483
605500.SH,20210209,17.58,17.85,17.37,17.73,17.57,0.16,0.9106,20227.39,35765.878
605500.SH,20210210,17.74,17.99,17.64,17.71,17.73,-0.02,-0.1128,18944.78,33644.414
605500.SH,20210218,17.99,18.18,17.81,18.13,17.71,0.42,2.3715,23430.77,42330.51
605500.SH,20210219,18.13,18.6,18.0,18.51,18.13,0.38,2.096,31167.64,57436.662
605500.SH,20210222,18.54,19.45,18.48,18.88,18.51,0.37,1.9989,50092.05,94840.062
605500.SH,20210223,18.85,19.43,18.72,19.02,18.88,0.14,0.7415,53074.41,101673.91
605500.SH,20210224,19.02,19.03,18.37,18.55,19.02,-0.47,-2.4711,41265.75,77122.296
605500.SH,20210225,18.57,18.7,18.23,18.26,18.55,-0.29,-1.5633,26413.95,48543.894
605500.SH,20210226,18.08,18.47,17.92,18.31,18.26,0.05,0.2738,24293.25,44378.391
605500.SH,20210301,18.34,18.97,18.29,18.8,18.31,0.49,2.6761,33750.19,63185.101
605500.SH,20210302,18.77,18.87,18.36,18.46,18.8,-0.34,-1.8085,28096.24,52010.086
605500.SH,20210303,18.52,19.1,18.45,19.0,18.46,0.54,2.9252,48076.28,90763.665
605500.SH,20210304,18.85,19.0,18.69,18.87,19.0,-0.13,-0.6842,30685.06,57704.65
605500.SH,20210305,18.75,19.24,18.71,19.19,18.87,0.32,1.6958,41269.06,78610.207
605500.SH,20210308,19.21,19.29,18.71,18.71,19.19,-0.48,-2.5013,38265.04,72528.988
605500.SH,20210309,18.6,18.71,17.8,18.04,18.71,-0.67,-3.581,30652.91,55804.442
605500.SH,20210310,18.1,18.28,17.9,17.91,18.04,-0.13,-0.7206,16814.73,30277.435
605500.SH,20210311,17.92,18.27,17.92,18.16,17.91,0.25,1.3959,16022.28,29034.85
605500.SH,20210312,18.2,18.33,18.0,18.21,18.16,0.05,0.2753,15493.53,28126.835
605500.SH,20210315,18.27,18.27,17.93,18.07,18.21,-0.14,-0.7688,15936.15,28795.203
605500.SH,20210316,18.07,18.15,17.96,18.15,18.07,0.08,0.4427,12900.45,23331.951
605500.SH,20210317,18.2,18.43,18.09,18.35,18.15,0.2,1.1019,18076.57,32993.485
605500.SH,20210318,18.35,19.0,18.23,18.69,18.35,0.34,1.8529,38715.3,72196.776
605500.SH,20210319,18.47,18.97,18.3,18.93,18.69,0.24,1.2841,45782.19,85819.689
605500.SH,20210322,19.0,19.49,18.73,19.28,18.93,0.35,1.8489,63916.73,122873.352
605500.SH,20210323,19.12,19.25,18.61,18.77,19.28,-0.51,-2.6452,40509.41,76354.502
605500.SH,20210324,18.6,19.88,18.53,19.46,18.77,0.69,3.6761,71992.22,139404.338
605500.SH,20210325,19.0,19.39,18.91,19.2,19.46,-0.26,-1.3361,43677.4,83671.981
605500.SH,20210326,19.09,21.12,19.08,20.15,19.2,0.95,4.9479,166610.13,341931.901
605500.SH,20210329,19.9,21.08,19.82,20.65,20.15,0.5,2.4814,152848.48,311728.636
605500.SH,20210330,20.02,20.3,19.72,19.72,20.65,-0.93,-4.5036,95887.22,191110.782
605500.SH,20210331,19.61,20.08,19.51,19.68,19.72,-0.04,-0.2028,51465.25,102055.402
605500.SH,20210401,19.59,19.78,19.04,19.35,19.68,-0.33,-1.6768,53927.61,104086.344
605500.SH,20210402,19.5,20.29,19.23,19.73,19.35,0.38,1.9638,61559.42,121383.253
605500.SH,20210406,19.65,20.36,19.55,20.15,19.73,0.42,2.1287,69611.93,139604.739
605500.SH,20210407,20.09,20.95,19.9,20.71,20.15,0.56,2.7792,88283.55,180543.502
605500.SH,20210408,20.66,20.89,19.81,19.85,20.71,-0.86,-4.1526,82984.34,168609.203
605500.SH,20210409,19.62,20.32,19.6,20.08,19.85,0.23,1.1587,52005.62,103971.463
605500.SH,20210412,20.1,20.2,19.26,19.56,20.08,-0.52,-2.5896,51184.51,100030.547
605500.SH,20210413,19.5,19.55,18.69,18.75,19.56,-0.81,-4.1411,49481.62,93880.274
605500.SH,20210414,18.69,19.34,18.67,19.11,18.75,0.36,1.92,34455.53,65634.606
605500.SH,20210415,19.06,19.21,18.84,19.16,19.11,0.05,0.2616,28730.1,54671.07
605500.SH,20210416,19.14,19.27,19.02,19.2,19.16,0.04,0.2088,29290.2,56151.655
605500.SH,20210419,19.13,19.33,19.01,19.21,19.2,0.01,0.0521,31826.63,61063.348
605500.SH,20210420,19.16,19.38,18.83,18.86,19.21,-0.35,-1.822,43783.31,83641.475
605500.SH,20210421,18.86,19.18,18.46,19.1,18.86,0.24,1.2725,35136.89,66176.849
605500.SH,20210422,19.07,19.15,18.81,18.94,19.1,-0.16,-0.8377,25840.4,48942.671
605500.SH,20210423,18.87,18.95,18.51,18.67,18.94,-0.27,-1.4256,24683.28,46015.408
605500.SH,20210426,18.65,18.88,18.65,18.81,18.67,0.14,0.7499,18177.96,34122.359
605500.SH,20210427,19.05,19.14,18.76,18.98,18.81,0.17,0.9038,28055.48,53051.388
605500.SH,20210428,18.96,18.96,18.58,18.76,18.98,-0.22,-1.1591,18097.63,33860.095
605500.SH,20210429,19.09,19.17,18.8,18.82,18.76,0.06,0.3198,27752.88,52672.177
605500.SH,20210430,18.79,18.94,18.64,18.66,18.82,-0.16,-0.8502,18199.15,34143.996
