ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688559.SH,20210303,23.04,23.44,22.84,23.21,23.12,0.09,0.3893,14425.6,33388.193
688559.SH,20210304,23.46,23.46,22.25,22.64,23.21,-0.57,-2.4558,18713.95,42478.916
688559.SH,20210305,22.3,22.95,22.2,22.74,22.64,0.1,0.4417,8378.63,18980.359
688559.SH,20210308,23.0,23.39,22.31,22.4,22.74,-0.34,-1.4952,19792.21,45331.707
688559.SH,20210309,22.21,22.21,20.61,20.69,22.4,-1.71,-7.6339,35268.82,74853.557
688559.SH,20210310,20.9,21.38,20.5,20.75,20.69,0.06,0.29,15382.82,32161.155
688559.SH,20210311,21.01,21.01,20.19,20.55,20.75,-0.2,-0.9639,16402.07,33739.023
688559.SH,20210312,20.6,21.21,20.36,20.65,20.55,0.1,0.4866,16131.71,33399.377
688559.SH,20210315,20.95,20.95,20.22,20.33,20.65,-0.32,-1.5496,12087.07,24754.679
688559.SH,20210316,20.31,20.67,20.2,20.59,20.33,0.26,1.2789,5748.39,11769.2
688559.SH,20210317,20.59,20.85,20.35,20.68,20.59,0.09,0.4371,6501.84,13430.05
688559.SH,20210318,20.69,21.27,20.69,20.93,20.68,0.25,1.2089,8271.77,17396.365
688559.SH,20210319,20.81,21.85,20.72,21.42,20.93,0.49,2.3411,13477.61,28973.666
688559.SH,20210322,21.4,22.19,21.4,22.0,21.42,0.58,2.7077,9988.2,21820.302
688559.SH,20210323,21.79,22.38,21.7,21.92,22.0,-0.08,-0.3636,10946.22,24089.743
688559.SH,20210324,21.8,22.15,21.31,21.46,21.92,-0.46,-2.0985,7001.46,15181.584
688559.SH,20210325,21.35,21.55,21.02,21.02,21.46,-0.44,-2.0503,7237.73,15391.567
688559.SH,20210326,21.18,21.38,21.05,21.16,21.02,0.14,0.666,6004.34,12741.235
688559.SH,20210329,21.0,21.38,20.64,20.77,21.16,-0.39,-1.8431,11714.02,24522.406
688559.SH,20210330,20.68,21.24,20.5,20.88,20.77,0.11,0.5296,7564.57,15769.54
688559.SH,20210331,20.86,22.13,20.77,21.96,20.88,1.08,5.1724,17605.28,38404.292
688559.SH,20210401,21.82,22.31,21.61,21.92,21.96,-0.04,-0.1821,8457.98,18556.732
688559.SH,20210402,21.7,22.08,21.6,21.79,21.92,-0.13,-0.5931,8778.98,19139.733
688559.SH,20210406,21.8,22.2,21.66,22.1,21.79,0.31,1.4227,8793.21,19331.879
688559.SH,20210407,21.99,22.2,21.8,21.92,22.1,-0.18,-0.8145,6280.7,13792.802
688559.SH,20210408,22.02,22.15,21.5,21.68,21.92,-0.24,-1.0949,7685.56,16690.134
688559.SH,20210409,21.61,21.88,21.41,21.8,21.68,0.12,0.5535,5963.86,12901.532
688559.SH,20210412,21.77,21.88,20.75,20.88,21.8,-0.92,-4.2202,10653.61,22562.83
688559.SH,20210413,20.89,20.96,19.5,20.0,20.88,-0.88,-4.2146,30622.83,61292.301
688559.SH,20210414,19.99,20.29,19.85,20.07,20.0,0.07,0.35,9109.38,18254.982
688559.SH,20210415,20.3,20.3,19.73,19.99,20.07,-0.08,-0.3986,6786.88,13482.539
688559.SH,20210416,19.99,20.35,19.78,20.23,19.99,0.24,1.2006,9618.38,19305.334
688559.SH,20210419,20.3,22.19,20.23,21.83,20.23,1.6,7.909,27932.48,59712.49
688559.SH,20210420,21.64,22.09,21.28,21.41,21.83,-0.42,-1.924,17240.83,37508.8
688559.SH,20210421,21.41,21.57,20.98,21.02,21.41,-0.39,-1.8216,10111.9,21412.49
688559.SH,20210422,21.24,21.8,20.93,21.48,21.02,0.46,2.1884,15473.67,33069.409
688559.SH,20210423,21.4,21.6,20.7,20.91,21.48,-0.57,-2.6536,16144.86,34142.712
688559.SH,20210426,20.63,21.06,20.6,20.61,20.91,-0.3,-1.4347,9062.37,18902.923
688559.SH,20210427,20.55,21.16,20.02,20.72,20.61,0.11,0.5337,12127.78,24975.615
688559.SH,20210428,20.68,20.76,20.07,20.39,20.72,-0.33,-1.5927,9706.4,19791.58
688559.SH,20210429,20.66,21.66,20.5,21.15,20.39,0.76,3.7273,16666.21,35187.889
688559.SH,20210430,20.74,21.52,19.52,19.9,21.15,-1.25,-5.9102,28306.8,57667.51
