ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605006.SH,20201119,11.22,11.62,10.16,10.32,11.29,-0.97,-8.5917,476136.16,509508.818
605006.SH,20201120,10.09,10.1,9.6,9.93,10.32,-0.39,-3.7791,284750.31,280378.093
605006.SH,20201123,9.82,10.09,9.68,9.82,9.93,-0.11,-1.1078,219069.3,216978.922
605006.SH,20201124,9.71,9.91,9.36,9.6,9.82,-0.22,-2.2403,211534.53,203089.897
605006.SH,20201125,9.58,9.75,9.49,9.65,9.6,0.05,0.5208,147523.99,141985.122
605006.SH,20201126,9.55,9.58,9.3,9.5,9.65,-0.15,-1.5544,118303.35,111627.632
605006.SH,20201127,9.43,9.48,9.05,9.26,9.5,-0.24,-2.5263,124996.99,115484.132
605006.SH,20201130,9.23,9.5,9.13,9.34,9.26,0.08,0.8639,112370.51,105338.298
605006.SH,20201201,9.34,9.73,9.32,9.62,9.34,0.28,2.9979,169459.8,162729.729
605006.SH,20201202,9.66,9.85,9.48,9.5,9.62,-0.12,-1.2474,166551.89,161022.081
605006.SH,20201203,9.47,9.61,9.13,9.51,9.5,0.01,0.1053,152121.58,142660.03
605006.SH,20201204,9.49,9.49,9.17,9.19,9.51,-0.32,-3.3649,112799.18,104088.27
605006.SH,20201207,9.18,9.19,8.89,8.89,9.19,-0.3,-3.2644,94372.29,84879.544
605006.SH,20201208,8.89,9.16,8.79,9.05,8.89,0.16,1.7998,85895.33,77365.794
605006.SH,20201209,8.99,9.18,8.89,9.03,9.05,-0.02,-0.221,92108.52,83254.084
605006.SH,20201210,9.0,9.28,8.95,9.11,9.03,0.08,0.8859,73479.98,66921.207
605006.SH,20201211,9.05,9.1,8.3,8.49,9.11,-0.62,-6.8057,122429.66,106165.872
605006.SH,20201214,8.5,9.25,8.29,9.04,8.49,0.55,6.4782,152629.94,135183.712
605006.SH,20201215,8.98,9.18,8.88,8.98,9.04,-0.06,-0.6637,73408.13,65944.001
605006.SH,20201216,8.91,8.97,8.6,8.63,8.98,-0.35,-3.8976,73008.02,63618.594
605006.SH,20201217,8.63,8.96,8.45,8.87,8.63,0.24,2.781,88300.84,77333.837
605006.SH,20201218,8.85,9.08,8.8,8.94,8.87,0.07,0.7892,73240.19,65561.965
605006.SH,20201221,8.93,9.04,8.8,8.91,8.94,-0.03,-0.3356,72310.89,64534.643
605006.SH,20201222,8.82,8.82,8.41,8.46,8.91,-0.45,-5.0505,95301.48,81996.569
605006.SH,20201223,8.46,8.53,8.31,8.36,8.46,-0.1,-1.182,57105.0,47991.75
605006.SH,20201224,8.36,8.37,8.1,8.1,8.36,-0.26,-3.11,69963.37,57250.109
605006.SH,20201225,8.18,8.67,8.06,8.49,8.1,0.39,4.8148,87859.74,73568.201
605006.SH,20201228,8.46,8.51,8.1,8.14,8.49,-0.35,-4.1225,76102.27,62755.944
605006.SH,20201229,8.09,8.24,8.05,8.12,8.14,-0.02,-0.2457,47155.37,38366.796
605006.SH,20201230,8.1,8.18,8.06,8.13,8.12,0.01,0.1232,43467.9,35377.414
605006.SH,20201231,8.15,8.48,8.12,8.26,8.13,0.13,1.599,68322.38,56788.978
605006.SH,20210104,8.26,8.56,8.12,8.45,8.26,0.19,2.3002,80797.72,67446.862
605006.SH,20210105,8.35,8.37,8.21,8.3,8.45,-0.15,-1.7751,59071.72,48966.533
605006.SH,20210106,8.28,8.35,8.07,8.15,8.3,-0.15,-1.8072,67990.64,55362.464
605006.SH,20210107,8.19,8.46,8.07,8.28,8.15,0.13,1.5951,92832.59,76936.07
605006.SH,20210108,8.17,8.28,7.77,7.89,8.28,-0.39,-4.7101,82193.4,64958.431
605006.SH,20210111,7.88,7.89,7.55,7.55,7.89,-0.34,-4.3093,62898.06,48223.71
605006.SH,20210112,7.55,7.76,7.53,7.65,7.55,0.1,1.3245,32553.19,24867.968
605006.SH,20210113,7.89,7.89,7.66,7.76,7.65,0.11,1.4379,42697.33,33063.732
605006.SH,20210114,7.59,7.75,7.52,7.65,7.76,-0.11,-1.4175,35354.01,26997.442
605006.SH,20210115,7.6,7.89,7.59,7.84,7.65,0.19,2.4837,45233.92,35318.366
605006.SH,20210118,7.81,8.62,7.81,8.48,7.84,0.64,8.1633,123908.56,103783.127
605006.SH,20210119,8.43,8.85,8.3,8.53,8.48,0.05,0.5896,117180.56,100701.663
605006.SH,20210120,8.68,8.75,8.38,8.56,8.53,0.03,0.3517,85258.19,72806.054
605006.SH,20210121,8.48,8.58,8.37,8.41,8.56,-0.15,-1.7523,69462.38,58686.555
605006.SH,20210122,8.31,8.43,8.18,8.31,8.41,-0.1,-1.1891,48585.7,40284.353
605006.SH,20210125,8.3,8.3,7.97,7.98,8.31,-0.33,-3.9711,63645.0,51248.188
605006.SH,20210126,7.9,8.09,7.82,8.01,7.98,0.03,0.3759,40297.0,32213.529
605006.SH,20210127,7.99,8.13,7.84,7.93,8.01,-0.08,-0.9988,41946.0,33456.324
605006.SH,20210128,7.82,8.72,7.81,8.72,7.93,0.79,9.9622,107277.5,91745.772
605006.SH,20210129,9.15,9.5,8.38,8.83,8.72,0.11,1.2615,264542.14,237487.042
605006.SH,20210201,8.62,8.85,8.4,8.82,8.83,-0.01,-0.1133,149011.98,129235.466
605006.SH,20210202,8.85,8.87,8.29,8.32,8.82,-0.5,-5.6689,131832.0,111961.836
605006.SH,20210203,8.3,9.15,8.3,9.15,8.32,0.83,9.976,293132.34,265903.566
605006.SH,20210204,9.26,9.98,9.07,9.8,9.15,0.65,7.1038,437751.92,419133.615
605006.SH,20210205,9.26,9.81,9.21,9.35,9.8,-0.45,-4.5918,280067.27,265255.917
605006.SH,20210208,9.17,10.18,9.13,9.93,9.35,0.58,6.2032,289516.51,284259.51
605006.SH,20210209,9.83,9.96,9.55,9.87,9.93,-0.06,-0.6042,201447.01,196794.52
605006.SH,20210210,10.0,10.86,10.0,10.86,9.87,0.99,10.0304,355782.47,377051.279
605006.SH,20210218,11.3,11.95,11.25,11.95,10.86,1.09,10.0368,212527.9,250917.099
605006.SH,20210219,12.25,13.15,12.2,13.15,11.95,1.2,10.0418,224347.23,288340.74
605006.SH,20210222,13.5,14.38,12.5,12.96,13.15,-0.19,-1.4449,478174.25,636372.704
605006.SH,20210223,12.95,13.46,11.95,13.0,12.96,0.04,0.3086,409870.39,519157.011
605006.SH,20210224,12.4,12.58,11.7,11.7,13.0,-1.3,-10.0,277516.9,331749.686
605006.SH,20210225,11.5,12.25,11.5,11.67,11.7,-0.03,-0.2564,279055.13,331780.165
605006.SH,20210226,11.1,12.1,11.03,11.31,11.67,-0.36,-3.0848,217409.75,250209.664
605006.SH,20210301,11.52,12.44,11.04,12.44,11.31,1.13,9.9912,331561.14,388548.382
605006.SH,20210302,12.21,13.26,12.18,12.33,12.44,-0.11,-0.8842,402771.83,509741.62
605006.SH,20210303,12.02,12.49,11.28,12.48,12.33,0.15,1.2165,293485.39,351668.886
605006.SH,20210304,12.17,12.28,11.38,11.59,12.48,-0.89,-7.1314,237361.57,279359.185
605006.SH,20210305,11.2,11.43,10.43,10.43,11.59,-1.16,-10.0086,298577.82,317618.381
605006.SH,20210308,10.42,10.7,10.09,10.15,10.43,-0.28,-2.6846,183746.2,191615.597
605006.SH,20210309,10.1,10.41,9.39,10.33,10.15,0.18,1.7734,170173.56,171220.161
605006.SH,20210310,10.41,11.14,9.82,10.81,10.33,0.48,4.6467,214884.25,223500.669
605006.SH,20210311,10.5,11.45,10.46,10.88,10.81,0.07,0.6475,250122.53,275716.526
605006.SH,20210312,10.8,11.24,10.65,11.08,10.88,0.2,1.8382,186320.78,205586.01
605006.SH,20210315,11.0,11.45,10.86,11.2,11.08,0.12,1.083,179403.98,199964.109
605006.SH,20210316,11.03,11.17,10.66,10.74,11.2,-0.46,-4.1071,147079.0,159090.45
605006.SH,20210317,10.59,10.95,10.23,10.86,10.74,0.12,1.1173,129582.18,138496.735
605006.SH,20210318,10.88,11.95,10.77,11.95,10.86,1.09,10.0368,178735.72,206786.912
605006.SH,20210319,12.27,12.45,11.66,12.02,11.95,0.07,0.5858,395621.8,481749.896
605006.SH,20210322,11.83,12.6,11.83,12.15,12.02,0.13,1.0815,252074.82,305492.437
605006.SH,20210323,12.01,12.1,11.23,11.39,12.15,-0.76,-6.2551,248478.36,288096.29
605006.SH,20210324,11.17,11.38,10.35,10.38,11.39,-1.01,-8.8674,190667.7,205001.192
605006.SH,20210325,10.36,11.25,10.36,10.48,10.38,0.1,0.9634,188770.85,202077.181
605006.SH,20210326,10.65,11.25,10.65,11.06,10.48,0.58,5.5344,224724.11,246126.836
605006.SH,20210329,10.91,11.9,10.91,11.5,11.06,0.44,3.9783,244823.56,281337.888
605006.SH,20210330,11.6,11.63,11.0,11.31,11.5,-0.19,-1.6522,166076.56,186897.213
605006.SH,20210331,11.46,11.5,10.71,11.05,11.31,-0.26,-2.2989,132275.35,145972.855
605006.SH,20210401,11.09,11.15,10.8,10.94,11.05,-0.11,-0.9955,106666.18,116542.21
605006.SH,20210402,10.91,11.09,10.71,11.06,10.94,0.12,1.0969,134029.0,146118.069
605006.SH,20210406,10.99,11.88,10.95,11.8,11.06,0.74,6.6908,271598.79,313795.836
605006.SH,20210407,12.45,12.98,12.05,12.98,11.8,1.18,10.0,268329.23,337758.976
605006.SH,20210408,13.3,13.97,12.8,13.01,12.98,0.03,0.2311,452558.3,604376.265
605006.SH,20210409,12.55,13.19,12.4,12.55,13.01,-0.46,-3.5357,252388.31,320628.736
605006.SH,20210412,12.39,13.0,12.28,12.36,12.55,-0.19,-1.5139,206417.0,259983.123
605006.SH,20210413,12.32,12.74,12.11,12.45,12.36,0.09,0.7282,171939.73,213679.996
605006.SH,20210414,12.46,13.3,12.0,13.07,12.45,0.62,4.9799,265257.55,339295.878
605006.SH,20210415,12.9,12.9,11.88,12.1,12.92,-0.82,-6.3467,231964.14,283517.07
605006.SH,20210416,11.93,13.31,11.93,13.31,12.1,1.21,10.0,256536.55,334497.601
605006.SH,20210419,13.62,14.11,13.33,13.78,13.31,0.47,3.5312,384811.04,530025.409
605006.SH,20210420,13.65,14.93,13.65,13.85,13.78,0.07,0.508,298216.93,420965.21
605006.SH,20210421,13.62,14.13,13.5,13.68,13.85,-0.17,-1.2274,176976.0,242308.755
605006.SH,20210422,13.67,14.25,13.47,13.7,13.68,0.02,0.1462,251036.01,346732.569
605006.SH,20210423,13.56,13.86,13.15,13.77,13.7,0.07,0.5109,174728.0,236750.156
605006.SH,20210426,13.81,14.51,13.49,14.51,13.77,0.74,5.374,306363.25,433991.204
605006.SH,20210427,14.45,14.45,13.06,13.18,14.51,-1.33,-9.1661,272337.89,366865.62
605006.SH,20210428,12.94,13.69,12.94,13.44,13.18,0.26,1.9727,140740.92,188412.637
605006.SH,20210429,13.29,13.58,12.86,13.07,13.44,-0.37,-2.753,142352.68,187878.584
605006.SH,20210430,12.98,13.98,12.69,13.67,13.07,0.6,4.5907,192670.89,255269.308
