ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300839.SZ,20201109,35.3,35.9,34.5,35.27,35.49,-0.22,-0.6199,25485.13,89310.609
300839.SZ,20201110,35.88,39.5,35.53,36.65,35.27,1.38,3.9127,48177.83,178121.205
300839.SZ,20201111,34.8,36.41,34.27,34.5,36.65,-2.15,-5.8663,34468.02,121539.343
300839.SZ,20201112,34.55,35.34,34.1,34.66,34.5,0.16,0.4638,18725.0,64843.987
300839.SZ,20201113,34.79,36.29,34.58,35.74,34.66,1.08,3.116,25881.93,91849.011
300839.SZ,20201116,35.7,37.18,35.0,37.18,35.74,1.44,4.0291,31853.13,115526.476
300839.SZ,20201117,37.49,38.25,35.91,36.88,37.18,-0.3,-0.8069,34040.61,126036.9
300839.SZ,20201118,36.5,37.67,33.81,35.88,36.88,-1.0,-2.7115,34110.45,120580.001
300839.SZ,20201119,35.59,35.88,34.71,35.15,35.88,-0.73,-2.0346,18832.0,66263.141
300839.SZ,20201120,35.45,35.63,34.29,34.61,35.15,-0.54,-1.5363,20835.0,72671.383
300839.SZ,20201123,34.4,35.08,34.03,34.38,34.61,-0.23,-0.6645,15881.66,54748.059
300839.SZ,20201124,34.79,36.5,34.42,36.05,34.38,1.67,4.8575,30338.89,108134.443
300839.SZ,20201125,36.5,37.37,32.14,32.26,36.05,-3.79,-10.5132,51752.69,175904.092
300839.SZ,20201126,32.4,33.24,30.91,31.33,32.26,-0.93,-2.8828,30350.19,96630.15
300839.SZ,20201127,31.59,31.6,30.5,30.75,31.33,-0.58,-1.8513,16554.14,51141.835
300839.SZ,20201130,30.89,31.48,30.06,30.8,30.75,0.05,0.1626,14847.95,45872.495
300839.SZ,20201201,30.81,31.8,30.61,31.6,30.8,0.8,2.5974,15101.97,47313.698
300839.SZ,20201202,31.99,32.0,30.97,31.16,31.6,-0.44,-1.3924,14397.28,44993.986
300839.SZ,20201203,31.01,31.44,30.51,30.61,31.16,-0.55,-1.7651,15079.94,46563.812
300839.SZ,20201204,30.4,31.06,30.26,30.71,30.61,0.1,0.3267,11638.04,35716.244
300839.SZ,20201207,30.69,31.0,29.91,29.98,30.71,-0.73,-2.3771,15892.59,48138.937
300839.SZ,20201208,30.07,30.49,29.9,30.03,29.98,0.05,0.1668,8437.0,25442.548
300839.SZ,20201209,30.12,30.45,29.26,29.26,30.03,-0.77,-2.5641,10708.12,31749.96
300839.SZ,20201210,29.35,29.84,28.77,29.53,29.26,0.27,0.9228,11779.61,34495.691
300839.SZ,20201211,29.76,30.05,28.92,29.14,29.53,-0.39,-1.3207,9294.0,27325.079
300839.SZ,20201214,29.12,29.25,28.56,28.7,29.14,-0.44,-1.51,8657.97,24965.202
300839.SZ,20201215,28.9,28.9,28.52,28.83,28.7,0.13,0.453,6743.0,19343.969
300839.SZ,20201216,28.84,28.87,27.61,27.61,28.83,-1.22,-4.2317,11716.02,32992.232
300839.SZ,20201217,27.96,28.7,26.84,28.45,27.61,0.84,3.0424,16396.38,45474.651
300839.SZ,20201218,28.47,28.6,27.54,27.57,28.45,-0.88,-3.0931,9579.0,26789.458
300839.SZ,20201221,27.88,27.99,27.07,27.08,27.57,-0.49,-1.7773,10454.08,28637.731
300839.SZ,20201222,26.95,27.44,25.85,25.9,27.08,-1.18,-4.3575,13704.59,36258.289
300839.SZ,20201223,25.75,26.24,25.28,25.45,25.9,-0.45,-1.7375,12495.2,32103.062
300839.SZ,20201224,25.53,25.9,24.87,24.88,25.45,-0.57,-2.2397,12055.0,30559.735
300839.SZ,20201225,24.9,25.8,24.7,25.53,24.88,0.65,2.6125,11443.02,29098.001
300839.SZ,20201228,25.53,25.6,24.21,24.42,25.53,-1.11,-4.3478,13485.02,33311.722
300839.SZ,20201229,24.8,25.05,24.25,24.37,24.42,-0.05,-0.2048,8529.02,21045.183
300839.SZ,20201230,24.6,24.65,24.05,24.1,24.37,-0.27,-1.1079,7301.15,17750.655
300839.SZ,20201231,24.28,24.75,24.05,24.36,24.1,0.26,1.0788,8341.02,20372.643
300839.SZ,20210104,24.38,25.2,24.37,24.69,24.36,0.33,1.3547,10559.59,26156.251
300839.SZ,20210105,24.69,24.92,24.31,24.57,24.69,-0.12,-0.486,9479.0,23269.353
300839.SZ,20210106,24.59,25.8,24.59,25.55,24.57,0.98,3.9886,27125.86,68749.217
300839.SZ,20210107,25.48,25.48,22.36,22.72,25.55,-2.83,-11.0763,29565.1,69643.86
300839.SZ,20210108,22.31,22.76,21.2,22.31,22.72,-0.41,-1.8046,17372.0,38443.414
300839.SZ,20210111,22.13,22.38,20.76,20.85,22.31,-1.46,-6.5442,19442.0,41671.325
300839.SZ,20210112,20.86,22.25,20.86,21.46,20.85,0.61,2.9257,17424.0,37701.073
300839.SZ,20210113,21.64,21.66,20.12,20.17,21.46,-1.29,-6.0112,17682.0,36417.514
300839.SZ,20210114,20.08,20.74,19.69,20.19,20.17,0.02,0.0992,15110.0,30631.957
300839.SZ,20210115,20.18,21.6,20.0,21.41,20.19,1.22,6.0426,24975.18,52746.617
300839.SZ,20210118,21.41,22.15,21.31,21.75,21.41,0.34,1.588,18741.64,40837.74
300839.SZ,20210119,21.87,22.63,21.62,22.31,21.75,0.56,2.5747,19059.2,42542.507
300839.SZ,20210120,22.2,22.71,21.9,22.29,22.31,-0.02,-0.0896,12017.41,26663.526
300839.SZ,20210121,21.97,22.45,21.91,22.02,22.29,-0.27,-1.2113,10942.0,24286.626
300839.SZ,20210122,21.92,22.26,21.5,22.03,22.02,0.01,0.0454,12116.05,26558.628
300839.SZ,20210125,21.82,21.93,20.85,21.08,22.03,-0.95,-4.3123,13979.05,29610.644
300839.SZ,20210126,21.08,21.77,20.82,21.45,21.08,0.37,1.7552,11406.59,24558.846
300839.SZ,20210127,21.45,22.05,21.24,21.75,21.45,0.3,1.3986,10303.0,22328.425
300839.SZ,20210128,21.75,23.21,21.45,22.58,21.75,0.83,3.8161,21704.69,48891.907
300839.SZ,20210129,22.43,23.0,21.7,22.1,22.58,-0.48,-2.1258,16086.0,35618.095
300839.SZ,20210201,22.0,22.58,21.4,22.48,22.1,0.38,1.7195,16726.12,36975.525
300839.SZ,20210202,22.31,23.25,22.05,22.4,22.48,-0.08,-0.3559,17383.0,39398.351
300839.SZ,20210203,22.12,22.34,21.21,21.3,22.4,-1.1,-4.9107,13402.0,29037.667
300839.SZ,20210204,21.11,21.32,20.33,20.63,21.3,-0.67,-3.1455,10316.41,21417.083
300839.SZ,20210205,21.0,22.25,20.87,21.0,20.63,0.37,1.7935,17562.37,37615.75
300839.SZ,20210208,21.0,21.6,20.15,20.15,21.0,-0.85,-4.0476,12352.0,25504.314
300839.SZ,20210209,20.15,20.42,20.03,20.24,20.15,0.09,0.4467,9200.0,18642.208
300839.SZ,20210210,20.25,20.95,20.13,20.3,20.24,0.06,0.2964,11815.59,24178.845
300839.SZ,20210218,21.63,24.36,20.61,24.36,20.3,4.06,20.0,46077.94,105533.592
300839.SZ,20210219,24.35,25.88,23.51,24.88,24.36,0.52,2.1346,59305.19,148120.33
300839.SZ,20210222,24.78,25.8,24.1,25.16,24.88,0.28,1.1254,47019.59,116994.49
300839.SZ,20210223,25.56,25.73,24.01,24.13,25.16,-1.03,-4.0938,33733.69,83313.195
300839.SZ,20210224,23.79,24.45,23.52,24.0,24.13,-0.13,-0.5387,24158.36,57829.816
300839.SZ,20210225,24.19,24.86,22.89,23.28,24.0,-0.72,-3.0,24784.61,58772.652
300839.SZ,20210226,23.08,23.96,22.72,23.36,23.28,0.08,0.3436,23285.0,54636.964
300839.SZ,20210301,23.26,24.5,23.26,24.15,23.36,0.79,3.3818,21884.59,52560.549
300839.SZ,20210302,23.95,24.18,23.02,23.38,24.15,-0.77,-3.1884,19209.04,44848.981
300839.SZ,20210303,23.3,23.97,23.1,23.94,23.38,0.56,2.3952,19757.0,46850.015
300839.SZ,20210304,25.0,28.73,24.8,28.73,23.94,4.79,20.0084,60026.27,163888.162
300839.SZ,20210305,31.0,33.04,28.2,28.48,28.73,-0.25,-0.8702,118348.58,369738.249
300839.SZ,20210308,27.92,29.79,26.3,26.5,28.48,-1.98,-6.9522,81787.52,227940.58
300839.SZ,20210309,26.02,26.14,23.5,24.11,26.5,-2.39,-9.0189,65951.33,162188.67
300839.SZ,20210310,24.38,24.96,23.66,24.28,24.11,0.17,0.7051,42422.05,102771.338
300839.SZ,20210311,24.2,24.9,23.83,24.9,24.28,0.62,2.5535,32816.76,80287.013
300839.SZ,20210312,25.0,25.0,23.9,24.17,24.9,-0.73,-2.9317,32178.18,78365.617
300839.SZ,20210315,24.24,25.57,23.82,25.56,24.17,1.39,5.7509,40289.62,99760.463
300839.SZ,20210316,25.61,25.88,24.91,25.66,25.56,0.1,0.3912,35895.0,91259.522
300839.SZ,20210317,25.32,27.29,24.28,26.34,25.66,0.68,2.65,47372.0,121517.094
300839.SZ,20210318,25.74,26.05,25.2,25.29,26.34,-1.05,-3.9863,33754.0,86467.347
300839.SZ,20210319,24.6,25.63,24.38,24.7,25.29,-0.59,-2.3329,30618.93,76594.703
300839.SZ,20210322,24.78,25.34,24.02,24.94,24.7,0.24,0.9717,23943.11,59336.366
300839.SZ,20210323,25.0,25.09,23.69,23.8,24.94,-1.14,-4.571,29980.08,72148.611
300839.SZ,20210324,23.51,23.79,22.89,23.21,23.8,-0.59,-2.479,19620.51,45584.386
300839.SZ,20210325,23.64,24.01,23.23,23.27,23.21,0.06,0.2585,20391.39,48237.727
300839.SZ,20210326,23.02,23.41,22.83,23.17,23.27,-0.1,-0.4297,15692.0,36178.117
300839.SZ,20210329,23.22,24.08,23.19,24.04,23.17,0.87,3.7549,21287.27,50318.353
300839.SZ,20210330,24.04,24.04,23.21,23.33,24.04,-0.71,-2.9534,16087.45,37749.037
300839.SZ,20210331,23.03,23.59,23.03,23.41,23.33,0.08,0.3429,11099.35,25982.92
300839.SZ,20210401,23.44,23.53,22.27,22.31,23.41,-1.1,-4.6988,19286.08,43395.344
300839.SZ,20210402,22.4,22.75,22.11,22.61,22.31,0.3,1.3447,11181.0,25160.25
300839.SZ,20210406,22.59,23.35,22.5,23.2,22.61,0.59,2.6095,14298.1,32879.334
300839.SZ,20210407,23.02,24.39,23.02,24.27,23.2,1.07,4.6121,25120.05,59904.288
300839.SZ,20210408,24.8,25.55,23.88,24.71,24.27,0.44,1.8129,46876.52,116206.398
300839.SZ,20210409,24.33,24.95,24.33,24.7,24.71,-0.01,-0.0405,22403.0,55227.798
300839.SZ,20210412,24.7,24.7,23.89,24.18,24.7,-0.52,-2.1053,16269.02,39494.204
300839.SZ,20210413,24.2,24.36,23.06,23.17,24.18,-1.01,-4.177,18611.0,43659.201
300839.SZ,20210414,23.4,24.32,23.0,23.95,23.17,0.78,3.3664,13932.0,32920.842
300839.SZ,20210415,23.96,24.75,23.7,24.11,23.95,0.16,0.6681,14043.54,33862.873
300839.SZ,20210416,24.21,24.86,24.01,24.71,24.11,0.6,2.4886,18236.49,44771.153
300839.SZ,20210419,24.73,24.79,24.3,24.59,24.71,-0.12,-0.4856,12610.0,30900.287
300839.SZ,20210420,24.36,24.78,24.0,24.1,24.59,-0.49,-1.9927,14002.2,34011.393
300839.SZ,20210421,23.72,24.16,23.54,23.66,24.1,-0.44,-1.8257,9990.0,23653.613
300839.SZ,20210422,23.7,24.09,23.58,23.95,23.66,0.29,1.2257,10008.0,23830.743
300839.SZ,20210423,24.15,24.15,22.91,23.04,23.95,-0.91,-3.7996,12902.0,30000.76
300839.SZ,20210426,22.99,23.36,22.48,22.52,23.04,-0.52,-2.2569,13476.0,30792.218
300839.SZ,20210427,22.5,22.5,21.51,21.88,22.52,-0.64,-2.8419,12718.59,27843.429
300839.SZ,20210428,22.1,22.1,21.54,21.61,21.88,-0.27,-1.234,8690.59,18902.925
300839.SZ,20210429,21.74,21.77,21.4,21.41,21.61,-0.2,-0.9255,9066.0,19539.49
300839.SZ,20210430,21.49,21.5,20.6,20.71,21.41,-0.7,-3.2695,10492.1,21904.912
