ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003028.SZ,20210129,38.0,39.45,37.73,38.76,36.68,2.08,5.6707,42102.25,162472.747
003028.SZ,20210201,38.0,42.64,37.66,42.64,38.76,3.88,10.0103,51899.2,211153.632
003028.SZ,20210202,43.12,46.33,42.18,42.48,42.64,-0.16,-0.3752,80632.55,357061.058
003028.SZ,20210203,41.71,45.55,41.71,44.88,42.48,2.4,5.6497,66767.0,292883.258
003028.SZ,20210204,44.33,48.28,44.02,47.55,44.88,2.67,5.9492,65650.75,307190.224
003028.SZ,20210205,47.18,47.18,42.8,42.93,47.55,-4.62,-9.7161,62485.94,281048.765
003028.SZ,20210208,42.67,44.43,41.78,43.6,42.93,0.67,1.5607,32860.13,142043.197
003028.SZ,20210209,43.2,43.61,40.54,42.61,43.6,-0.99,-2.2706,39373.32,165125.407
003028.SZ,20210210,42.6,42.6,40.65,41.45,42.61,-1.16,-2.7224,31130.73,128684.115
003028.SZ,20210218,41.66,43.49,41.02,43.25,41.45,1.8,4.3426,31609.99,133723.768
003028.SZ,20210219,42.94,44.4,42.14,44.2,43.25,0.95,2.1965,30980.7,134206.496
003028.SZ,20210222,44.56,44.97,43.08,43.09,44.2,-1.11,-2.5113,32830.76,144398.075
003028.SZ,20210223,42.36,42.66,41.2,41.7,43.09,-1.39,-3.2258,25337.67,106152.31
003028.SZ,20210224,41.61,42.41,40.79,41.25,41.7,-0.45,-1.0791,19397.5,80662.496
003028.SZ,20210225,41.5,41.63,38.91,39.12,41.25,-2.13,-5.1636,31811.62,125740.212
003028.SZ,20210226,38.58,39.69,38.31,39.18,39.12,0.06,0.1534,16570.69,64734.041
003028.SZ,20210301,39.79,40.39,39.23,40.31,39.18,1.13,2.8841,16154.9,64575.357
003028.SZ,20210302,40.35,40.38,38.89,39.3,40.31,-1.01,-2.5056,17953.94,70888.469
003028.SZ,20210303,39.33,41.6,39.04,41.6,39.3,2.3,5.8524,28939.72,117542.776
003028.SZ,20210304,41.1,41.86,40.9,41.2,41.6,-0.4,-0.9615,20980.55,86634.07
003028.SZ,20210305,41.0,41.8,40.73,41.37,41.2,0.17,0.4126,15080.64,62293.505
003028.SZ,20210308,41.38,42.08,40.0,40.16,41.37,-1.21,-2.9248,19604.74,80830.43
003028.SZ,20210309,39.79,39.99,38.03,38.33,40.16,-1.83,-4.5568,18146.89,70844.555
003028.SZ,20210310,38.65,38.89,37.21,37.31,38.33,-1.02,-2.6611,16286.79,61529.844
003028.SZ,20210311,37.36,38.43,37.36,38.11,37.31,0.8,2.1442,11517.2,43801.185
003028.SZ,20210312,38.2,38.2,37.03,37.34,38.11,-0.77,-2.0205,12670.0,47516.053
003028.SZ,20210315,36.76,37.17,36.26,36.53,37.34,-0.81,-2.1693,12582.13,46027.576
003028.SZ,20210316,36.51,37.16,36.51,36.85,36.53,0.32,0.876,7642.55,28160.554
003028.SZ,20210317,36.71,38.78,36.66,38.5,36.85,1.65,4.4776,17517.97,66643.151
003028.SZ,20210318,38.25,38.81,37.91,38.14,38.5,-0.36,-0.9351,14529.51,55614.231
003028.SZ,20210319,37.79,39.66,37.5,39.14,38.14,1.0,2.6219,22284.62,86593.356
003028.SZ,20210322,39.02,40.35,38.81,39.99,39.14,0.85,2.1717,19184.4,76045.726
003028.SZ,20210323,40.0,41.65,39.6,40.49,39.99,0.5,1.2503,30294.07,123482.586
003028.SZ,20210324,39.83,40.34,38.91,40.01,40.49,-0.48,-1.1855,20022.72,79441.303
003028.SZ,20210325,39.59,41.84,39.59,40.46,40.01,0.45,1.1247,21467.9,87553.109
003028.SZ,20210326,40.11,40.71,39.92,40.47,40.46,0.01,0.0247,12892.64,52043.158
003028.SZ,20210329,40.45,41.12,39.58,39.75,40.47,-0.72,-1.7791,15561.44,62698.997
003028.SZ,20210330,39.74,41.36,39.62,41.19,39.75,1.44,3.6226,20715.89,83994.963
003028.SZ,20210331,40.88,41.99,40.63,41.52,41.19,0.33,0.8012,23409.69,96749.486
003028.SZ,20210401,41.03,41.49,40.6,41.18,41.52,-0.34,-0.8189,16721.0,68555.192
003028.SZ,20210402,40.87,42.39,40.84,42.1,41.18,0.92,2.2341,25428.56,106436.516
003028.SZ,20210406,43.1,43.57,42.0,42.75,42.1,0.65,1.5439,29754.5,127285.74
003028.SZ,20210407,42.06,44.64,42.06,43.95,42.75,1.2,2.807,28238.72,122211.912
003028.SZ,20210408,43.79,47.2,43.33,45.11,43.95,1.16,2.6394,50886.48,231120.273
003028.SZ,20210409,44.9,46.18,44.1,45.98,45.11,0.87,1.9286,36487.44,164726.453
003028.SZ,20210412,46.0,46.44,43.1,43.86,45.98,-2.12,-4.6107,36752.52,164587.493
003028.SZ,20210413,43.87,47.86,43.87,45.22,43.86,1.36,3.1008,28911.51,131760.071
003028.SZ,20210414,45.0,45.79,44.49,45.5,45.22,0.28,0.6192,23996.05,108179.382
003028.SZ,20210415,47.18,50.05,47.18,50.05,45.5,4.55,10.0,52336.8,256108.812
003028.SZ,20210416,50.0,50.0,48.01,49.1,50.05,-0.95,-1.8981,51440.31,252049.683
003028.SZ,20210419,48.51,53.74,48.35,51.19,49.1,2.09,4.2566,53172.86,268747.226
003028.SZ,20210420,49.27,51.45,48.76,49.48,51.19,-1.71,-3.3405,44855.08,223298.718
003028.SZ,20210421,49.31,52.48,48.5,52.27,49.48,2.79,5.6386,41798.47,212983.04
003028.SZ,20210422,51.62,57.5,51.11,55.52,52.27,3.25,6.2177,74231.11,413744.212
003028.SZ,20210423,54.86,56.58,53.8,55.66,55.52,0.14,0.2522,47511.71,261991.349
003028.SZ,20210426,55.79,56.95,54.03,54.72,55.66,-0.94,-1.6888,37645.68,208258.502
003028.SZ,20210427,53.87,54.39,52.12,53.12,54.72,-1.6,-2.924,30794.81,163434.146
003028.SZ,20210428,51.96,53.77,50.23,52.73,53.12,-0.39,-0.7342,34982.78,181753.421
003028.SZ,20210429,52.15,53.48,49.28,49.64,52.73,-3.09,-5.86,33290.04,169073.987
003028.SZ,20210430,50.08,50.95,49.3,50.0,49.64,0.36,0.7252,23734.14,118917.982
