ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688060.SH,20210107,83.94,83.94,79.55,79.55,83.94,-4.39,-5.2299,4971.29,40230.163
688060.SH,20210108,79.58,80.4,78.01,78.15,79.55,-1.4,-1.7599,3652.59,28914.882
688060.SH,20210111,78.0,80.04,75.41,75.86,78.15,-2.29,-2.9303,5623.81,43346.11
688060.SH,20210112,75.86,77.45,75.01,75.67,75.86,-0.19,-0.2505,2849.22,21553.626
688060.SH,20210113,75.93,75.93,71.45,71.45,75.67,-4.22,-5.5768,5923.55,43204.39
688060.SH,20210114,71.97,76.39,71.31,75.39,71.45,3.94,5.5143,6221.45,46227.217
688060.SH,20210115,75.39,79.69,74.72,78.54,75.39,3.15,4.1783,6273.38,48991.056
688060.SH,20210118,78.21,79.37,76.51,77.83,78.54,-0.71,-0.904,4282.66,33201.523
688060.SH,20210119,77.99,80.99,77.39,79.5,77.83,1.67,2.1457,4599.9,36665.31
688060.SH,20210120,79.5,79.89,78.03,79.08,79.5,-0.42,-0.5283,2753.19,21661.444
688060.SH,20210121,79.36,79.8,78.5,78.85,79.08,-0.23,-0.2908,2734.91,21664.887
688060.SH,20210122,78.5,79.0,75.04,76.05,78.85,-2.8,-3.551,4835.04,36852.201
688060.SH,20210125,75.51,75.98,73.33,73.81,76.05,-2.24,-2.9454,2805.15,20803.01
688060.SH,20210126,73.05,77.73,73.05,75.83,73.81,2.02,2.7368,3617.72,27485.735
688060.SH,20210127,75.7,76.36,74.8,75.32,75.83,-0.51,-0.6726,2575.21,19457.077
688060.SH,20210128,74.99,76.5,73.6,73.67,75.32,-1.65,-2.1907,2303.16,17278.292
688060.SH,20210129,74.35,74.35,70.56,71.0,73.67,-2.67,-3.6243,3263.77,23425.159
688060.SH,20210201,71.59,73.5,71.09,71.98,71.0,0.98,1.3803,2318.53,16678.872
688060.SH,20210202,72.25,79.6,72.25,78.0,71.98,6.02,8.3634,7333.51,56673.351
688060.SH,20210203,78.0,78.0,73.43,73.62,78.0,-4.38,-5.6154,5622.04,42254.783
688060.SH,20210204,73.9,74.15,71.24,71.68,73.62,-1.94,-2.6352,3197.28,23007.393
688060.SH,20210205,71.4,75.0,71.4,72.13,71.68,0.45,0.6278,3015.58,21987.401
688060.SH,20210208,72.12,72.28,70.53,70.79,72.13,-1.34,-1.8578,2805.69,19962.444
688060.SH,20210209,72.02,72.11,70.6,71.35,70.79,0.56,0.7911,2122.02,15111.139
688060.SH,20210210,71.98,73.65,71.01,72.28,71.35,0.93,1.3034,2627.74,19026.27
688060.SH,20210218,75.58,75.68,73.0,74.52,72.28,2.24,3.0991,2848.36,21239.414
688060.SH,20210219,74.0,76.7,73.84,76.39,74.52,1.87,2.5094,3779.03,28570.154
688060.SH,20210222,76.5,79.5,76.06,77.13,76.39,0.74,0.9687,4988.6,38944.445
688060.SH,20210223,76.71,76.79,75.32,76.32,77.13,-0.81,-1.0502,2530.8,19234.973
688060.SH,20210224,75.51,79.37,75.51,78.3,76.32,1.98,2.5943,3894.83,30444.482
688060.SH,20210225,78.92,79.37,76.1,76.14,78.3,-2.16,-2.7586,3123.7,24141.665
688060.SH,20210226,76.01,77.48,75.01,76.26,76.14,0.12,0.1576,2433.03,18591.784
688060.SH,20210301,76.66,78.78,76.59,78.29,76.26,2.03,2.6619,3440.76,26783.547
688060.SH,20210302,78.79,79.48,76.78,77.13,78.29,-1.16,-1.4817,3004.59,23420.99
688060.SH,20210303,77.26,77.88,76.14,77.74,77.13,0.61,0.7909,2247.22,17317.661
688060.SH,20210304,77.1,79.52,76.6,78.2,77.74,0.46,0.5917,4067.44,31896.583
688060.SH,20210305,77.81,80.7,77.53,79.8,78.2,1.6,2.046,3880.34,30887.941
688060.SH,20210308,79.9,81.65,78.5,78.5,79.8,-1.3,-1.6291,4526.86,36330.842
688060.SH,20210309,79.12,79.15,74.01,74.02,78.5,-4.48,-5.707,4577.85,34679.984
688060.SH,20210310,74.65,75.15,72.0,74.01,74.02,-0.01,-0.0135,2369.36,17510.384
688060.SH,20210311,74.4,75.09,72.66,74.23,74.01,0.22,0.2973,2075.24,15405.929
688060.SH,20210312,74.6,74.6,72.8,73.18,74.23,-1.05,-1.4145,2281.73,16726.728
688060.SH,20210315,72.8,73.12,71.05,71.39,73.18,-1.79,-2.446,2408.07,17276.544
688060.SH,20210316,71.99,72.51,71.15,72.0,71.39,0.61,0.8545,1524.38,10968.192
688060.SH,20210317,72.24,74.03,71.93,73.56,72.0,1.56,2.1667,2391.93,17548.198
688060.SH,20210318,71.96,73.86,71.96,72.8,73.56,-0.76,-1.0332,1506.15,11013.021
688060.SH,20210319,72.5,74.83,72.0,74.8,72.8,2.0,2.7473,3125.33,23038.32
688060.SH,20210322,74.31,75.31,74.31,74.84,74.8,0.04,0.0535,1696.61,12711.702
688060.SH,20210323,75.87,75.87,73.27,73.63,74.84,-1.21,-1.6168,2258.93,16747.195
688060.SH,20210324,73.64,74.0,72.8,72.96,73.63,-0.67,-0.91,1517.82,11122.344
688060.SH,20210325,72.82,73.4,72.18,72.63,72.96,-0.33,-0.4523,1571.82,11453.092
688060.SH,20210326,72.56,73.98,72.44,73.49,72.63,0.86,1.1841,1723.95,12598.569
688060.SH,20210329,73.28,73.41,71.97,72.39,73.49,-1.1,-1.4968,2029.15,14731.341
688060.SH,20210330,72.0,72.01,70.19,70.28,72.39,-2.11,-2.9148,2383.87,16946.638
688060.SH,20210331,70.94,70.94,70.1,70.35,70.28,0.07,0.0996,888.13,6251.392
688060.SH,20210401,70.32,71.47,69.05,70.73,70.35,0.38,0.5402,2353.54,16517.555
688060.SH,20210402,70.75,72.45,70.35,71.94,70.73,1.21,1.7107,2562.61,18386.389
688060.SH,20210406,72.5,72.7,71.37,72.02,71.94,0.08,0.1112,1285.75,9246.058
688060.SH,20210407,72.42,72.43,71.6,72.23,72.02,0.21,0.2916,1219.78,8781.2
688060.SH,20210408,71.99,73.3,71.98,72.12,72.23,-0.11,-0.1523,2027.18,14740.633
688060.SH,20210409,73.15,73.28,71.6,72.58,72.12,0.46,0.6378,1707.52,12409.348
688060.SH,20210412,72.0,72.49,70.11,70.41,72.58,-2.17,-2.9898,2000.08,14190.899
688060.SH,20210413,70.69,70.69,69.12,70.08,70.41,-0.33,-0.4687,1538.25,10735.929
688060.SH,20210414,69.25,70.63,69.25,70.1,70.08,0.02,0.0285,1257.09,8802.172
688060.SH,20210415,69.94,70.24,69.3,69.69,70.1,-0.41,-0.5849,1534.71,10684.72
688060.SH,20210416,69.69,71.98,69.42,71.57,69.69,1.88,2.6977,2538.46,18015.845
688060.SH,20210419,71.89,75.27,71.8,74.85,71.57,3.28,4.5829,5157.14,38181.254
688060.SH,20210420,75.11,75.38,73.45,73.75,74.85,-1.1,-1.4696,3892.18,28879.936
688060.SH,20210421,73.05,74.0,72.77,73.02,73.75,-0.73,-0.9898,1980.89,14557.827
688060.SH,20210422,73.46,75.28,73.46,73.74,73.02,0.72,0.986,3209.29,23835.972
688060.SH,20210423,73.74,73.74,72.5,72.96,73.74,-0.78,-1.0578,2379.54,17311.949
688060.SH,20210426,72.7,73.97,71.8,72.22,72.96,-0.74,-1.0143,2255.71,16402.945
688060.SH,20210427,72.05,72.14,69.8,69.95,72.22,-2.27,-3.1432,3425.46,24096.834
688060.SH,20210428,70.99,70.99,69.55,69.98,69.95,0.03,0.0429,1967.04,13768.008
688060.SH,20210429,69.74,70.99,69.66,70.05,69.98,0.07,0.1,2196.59,15424.402
688060.SH,20210430,67.0,67.0,57.89,58.27,70.05,-11.78,-16.8166,11230.06,67596.358
