ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603931.SH,20201029,43.8,44.44,43.59,43.83,44.76,-0.93,-2.0777,14730.38,64821.683
603931.SH,20201030,43.75,47.21,43.75,45.25,43.83,1.42,3.2398,33328.39,151625.241
603931.SH,20201102,45.5,46.38,44.31,45.26,45.25,0.01,0.0221,24888.39,112379.02
603931.SH,20201103,45.0,47.61,44.92,46.43,45.26,1.17,2.5851,28107.07,130797.166
603931.SH,20201104,46.48,46.98,45.85,46.05,46.43,-0.38,-0.8184,17620.58,81615.613
603931.SH,20201105,46.64,46.79,45.58,46.41,46.05,0.36,0.7818,18146.19,83686.353
603931.SH,20201106,46.8,51.05,45.64,49.85,46.41,3.44,7.4122,64762.61,318311.96
603931.SH,20201109,49.78,54.69,49.44,53.6,49.85,3.75,7.5226,81399.01,424667.517
603931.SH,20201110,52.0,52.6,51.09,51.8,53.6,-1.8,-3.3582,49891.69,259160.763
603931.SH,20201111,51.21,51.78,48.65,49.12,51.8,-2.68,-5.1737,49561.5,246684.887
603931.SH,20201112,49.88,49.98,48.22,49.38,49.12,0.26,0.5293,25401.54,124482.423
603931.SH,20201113,48.94,50.5,48.52,49.6,49.38,0.22,0.4455,26514.46,131385.859
603931.SH,20201116,49.4,49.96,48.2,49.91,49.6,0.31,0.625,25283.68,124747.006
603931.SH,20201117,49.71,50.48,48.34,50.46,49.91,0.55,1.102,27808.44,137114.42
603931.SH,20201118,50.4,50.46,49.12,49.66,50.46,-0.8,-1.5854,20850.97,103983.737
603931.SH,20201119,49.05,50.56,48.65,50.56,49.66,0.9,1.8123,28909.65,144603.243
603931.SH,20201120,50.15,50.79,49.28,49.7,50.56,-0.86,-1.7009,21407.4,106753.845
603931.SH,20201123,49.1,49.7,48.7,49.13,49.7,-0.57,-1.1469,18381.12,90315.296
603931.SH,20201124,49.1,51.19,48.86,51.16,49.13,2.03,4.1319,36103.68,181785.248
603931.SH,20201125,50.9,51.31,50.2,50.37,51.16,-0.79,-1.5442,26184.27,132721.398
603931.SH,20201126,50.1,50.27,49.2,49.54,50.37,-0.83,-1.6478,17347.0,86269.274
603931.SH,20201127,49.04,49.27,46.24,46.78,49.54,-2.76,-5.5713,35345.06,167978.434
603931.SH,20201130,46.38,47.23,45.6,46.61,46.78,-0.17,-0.3634,15494.01,72088.795
603931.SH,20201201,46.89,47.2,46.55,46.81,46.61,0.2,0.4291,12474.62,58515.53
603931.SH,20201202,46.88,51.2,46.51,50.25,46.81,3.44,7.3489,37175.11,181763.135
603931.SH,20201203,50.98,52.31,49.35,50.45,50.25,0.2,0.398,36197.2,183560.574
603931.SH,20201204,49.84,51.12,49.4,50.05,50.45,-0.4,-0.7929,26173.33,132221.941
603931.SH,20201207,50.24,50.99,49.27,50.0,50.05,-0.05,-0.0999,22136.96,110812.226
603931.SH,20201208,49.8,50.25,49.16,49.44,50.0,-0.56,-1.12,13992.46,69443.373
603931.SH,20201209,49.2,49.59,47.29,47.29,49.44,-2.15,-4.3487,19703.05,95097.19
603931.SH,20201210,47.1,47.57,46.55,46.94,47.29,-0.35,-0.7401,11562.0,54494.6
603931.SH,20201211,46.82,46.98,44.52,45.15,46.94,-1.79,-3.8134,19819.91,90142.217
603931.SH,20201214,45.23,45.88,44.9,45.59,45.15,0.44,0.9745,12008.64,54521.122
603931.SH,20201215,45.24,45.83,44.94,45.65,45.59,0.06,0.1316,11626.79,52705.248
603931.SH,20201216,45.59,45.71,44.09,44.23,45.65,-1.42,-3.1106,12096.69,54191.012
603931.SH,20201217,44.0,45.03,43.5,44.83,44.23,0.6,1.3565,11750.07,52091.374
603931.SH,20201218,45.33,46.2,44.8,44.95,44.83,0.12,0.2677,13274.3,60192.772
603931.SH,20201221,44.3,46.52,44.3,45.87,44.95,0.92,2.0467,15989.25,73138.928
603931.SH,20201222,45.3,45.46,43.1,43.28,45.87,-2.59,-5.6464,20548.76,91154.845
603931.SH,20201223,43.13,44.31,41.9,43.65,43.28,0.37,0.8549,19313.39,83016.19
603931.SH,20201224,43.11,43.45,41.96,42.05,43.65,-1.6,-3.6655,13086.92,55571.787
603931.SH,20201225,41.72,42.19,41.0,41.0,42.05,-1.05,-2.497,12763.15,53008.638
603931.SH,20201228,41.0,41.0,38.7,38.88,41.0,-2.12,-5.1707,18657.72,73528.755
603931.SH,20201229,38.85,39.92,38.51,39.22,38.88,0.34,0.8745,11538.41,45377.674
603931.SH,20201230,39.0,39.91,38.4,39.8,39.22,0.58,1.4788,12661.2,49585.993
603931.SH,20201231,39.74,41.75,39.55,40.76,39.8,0.96,2.4121,14848.77,60509.808
603931.SH,20210104,40.93,41.73,40.51,40.86,40.76,0.1,0.2453,14627.61,60013.55
603931.SH,20210105,40.6,41.55,40.2,41.32,40.86,0.46,1.1258,15109.39,61883.248
603931.SH,20210106,41.35,41.72,39.58,39.79,41.32,-1.53,-3.7028,13816.61,55681.915
603931.SH,20210107,39.11,39.87,37.85,38.05,39.79,-1.74,-4.373,14960.06,57867.805
603931.SH,20210108,38.12,39.39,37.0,38.53,38.05,0.48,1.2615,12656.98,48415.881
603931.SH,20210111,38.4,39.47,38.1,38.5,38.53,-0.03,-0.0779,12516.9,48378.663
603931.SH,20210112,38.4,38.75,37.5,37.85,38.5,-0.65,-1.6883,12040.62,45739.869
603931.SH,20210113,37.5,37.91,36.11,36.26,37.85,-1.59,-4.2008,14982.92,55022.626
603931.SH,20210114,35.9,38.4,35.7,37.6,36.26,1.34,3.6955,18332.86,68546.684
603931.SH,20210115,37.49,38.98,37.2,38.41,37.6,0.81,2.1543,16256.25,62198.91
603931.SH,20210118,38.3,39.72,37.82,39.45,38.41,1.04,2.7076,15626.56,61103.281
603931.SH,20210119,39.46,39.69,38.53,38.7,39.45,-0.75,-1.9011,10863.0,42411.943
603931.SH,20210120,38.88,39.48,38.43,39.07,38.7,0.37,0.9561,7758.26,30195.321
603931.SH,20210121,38.89,39.24,38.31,38.62,39.07,-0.45,-1.1518,10221.87,39671.113
603931.SH,20210122,38.61,38.85,37.45,37.58,38.62,-1.04,-2.6929,9130.95,34548.178
603931.SH,20210125,37.25,37.96,36.6,37.22,37.58,-0.36,-0.958,7274.14,27069.284
603931.SH,20210126,37.23,38.58,37.06,37.66,37.22,0.44,1.1822,9980.14,37891.175
603931.SH,20210127,37.6,37.6,36.6,36.61,37.66,-1.05,-2.7881,9002.0,33307.782
603931.SH,20210128,36.32,37.2,36.01,36.15,36.61,-0.46,-1.2565,7617.61,27814.562
603931.SH,20210129,36.17,36.63,34.9,35.34,36.15,-0.81,-2.2407,9334.84,33167.894
603931.SH,20210201,34.95,36.49,34.65,36.49,35.34,1.15,3.2541,8557.31,30797.157
603931.SH,20210202,36.49,36.91,35.88,36.15,36.49,-0.34,-0.9318,6358.0,23115.074
603931.SH,20210203,35.95,35.95,35.01,35.12,36.15,-1.03,-2.8492,6969.31,24627.632
603931.SH,20210204,35.39,35.39,33.25,34.04,35.12,-1.08,-3.0752,9018.31,30725.278
603931.SH,20210205,34.1,34.61,33.27,33.33,34.04,-0.71,-2.0858,7354.17,24986.283
603931.SH,20210208,34.56,36.66,33.89,36.66,33.33,3.33,9.991,7610.25,27183.569
603931.SH,20210209,38.39,40.33,38.39,40.33,36.66,3.67,10.0109,29572.0,117263.3
603931.SH,20210210,41.0,42.38,38.01,38.33,40.33,-2.0,-4.9591,39925.76,158903.783
603931.SH,20210218,38.6,42.16,38.6,39.76,38.33,1.43,3.7308,34971.42,139379.774
603931.SH,20210219,39.76,40.74,38.39,40.5,39.76,0.74,1.8612,29579.18,117126.841
603931.SH,20210222,40.31,41.76,40.0,40.77,40.5,0.27,0.6667,32823.36,134392.577
603931.SH,20210223,40.1,41.1,38.71,39.83,40.77,-0.94,-2.3056,21124.11,83927.7
603931.SH,20210224,39.79,42.6,39.5,42.6,39.83,2.77,6.9546,39219.09,163366.411
603931.SH,20210225,42.21,45.58,41.62,44.0,42.6,1.4,3.2864,50333.86,221064.614
603931.SH,20210226,42.86,47.71,42.28,45.1,44.0,1.1,2.5,41748.12,185596.495
603931.SH,20210301,44.37,46.08,44.0,44.92,45.1,-0.18,-0.3991,28662.92,129089.783
603931.SH,20210302,44.69,44.69,42.48,42.89,44.92,-2.03,-4.5191,27256.5,118123.295
603931.SH,20210303,43.18,43.18,42.1,42.88,42.89,-0.01,-0.0233,15421.42,65705.25
603931.SH,20210304,42.59,43.76,41.26,41.32,42.88,-1.56,-3.6381,20238.55,85597.029
603931.SH,20210305,40.1,42.25,40.1,42.13,41.32,0.81,1.9603,12810.04,53177.213
603931.SH,20210308,42.3,42.53,40.41,40.52,42.13,-1.61,-3.8215,14127.88,58485.157
603931.SH,20210309,40.51,40.75,38.1,38.4,40.52,-2.12,-5.232,16235.68,63712.541
603931.SH,20210310,38.99,39.1,37.23,37.23,38.4,-1.17,-3.0469,11229.08,42584.81
603931.SH,20210311,37.33,40.95,37.04,40.95,37.23,3.72,9.9919,24373.53,97158.68
603931.SH,20210312,41.12,42.99,40.78,41.48,40.95,0.53,1.2943,34080.63,141743.252
603931.SH,20210315,41.08,42.68,40.11,41.56,41.48,0.08,0.1929,20370.89,83967.844
603931.SH,20210316,41.26,41.9,40.51,41.7,41.56,0.14,0.3369,15009.19,62070.168
603931.SH,20210317,41.6,43.77,40.7,43.35,41.7,1.65,3.9568,26917.74,115113.436
603931.SH,20210318,42.98,43.68,42.27,43.51,43.35,0.16,0.3691,21296.75,91281.442
603931.SH,20210319,42.8,45.01,42.51,43.16,43.51,-0.35,-0.8044,25668.44,112330.678
603931.SH,20210322,42.9,44.2,42.2,43.9,43.16,0.74,1.7146,16921.32,73512.383
603931.SH,20210323,44.88,48.29,44.8,48.29,43.9,4.39,10.0,83183.15,398195.415
603931.SH,20210324,46.99,48.66,44.53,45.34,48.29,-2.95,-6.1089,69191.49,320082.252
603931.SH,20210325,44.02,44.24,41.51,41.71,45.34,-3.63,-8.0062,40558.47,172712.291
603931.SH,20210326,42.22,44.5,41.4,43.64,41.71,1.93,4.6272,36911.33,158697.308
603931.SH,20210329,43.08,45.33,42.91,43.43,43.64,-0.21,-0.4812,28671.82,125936.417
603931.SH,20210330,43.28,43.78,42.26,42.26,43.43,-1.17,-2.694,19881.0,85111.609
603931.SH,20210331,42.0,42.69,41.41,42.65,42.26,0.39,0.9229,15801.39,66408.76
603931.SH,20210401,42.3,44.29,41.92,43.92,42.65,1.27,2.9777,27993.92,122294.766
603931.SH,20210402,43.88,46.1,43.85,45.74,43.92,1.82,4.1439,43818.39,197884.564
603931.SH,20210406,45.8,46.26,44.64,45.51,45.74,-0.23,-0.5028,29474.58,133688.181
603931.SH,20210407,45.5,46.08,44.6,45.91,45.51,0.4,0.8789,24857.27,112673.366
603931.SH,20210408,45.5,46.19,43.85,43.98,45.91,-1.93,-4.2039,24230.0,108952.165
603931.SH,20210409,43.98,44.7,43.33,44.27,43.98,0.29,0.6594,14254.0,62560.447
603931.SH,20210412,43.91,44.15,41.17,41.36,44.27,-2.91,-6.5733,20072.0,84711.004
603931.SH,20210413,41.19,41.75,40.72,41.24,41.36,-0.12,-0.2901,11123.0,45891.306
603931.SH,20210414,41.21,42.21,41.21,42.17,41.24,0.93,2.2551,10638.0,44468.947
603931.SH,20210415,42.06,42.06,40.8,41.43,42.17,-0.74,-1.7548,9801.0,40425.447
603931.SH,20210416,41.44,41.95,41.08,41.89,41.43,0.46,1.1103,9786.31,40762.871
603931.SH,20210419,42.18,42.67,41.51,42.4,41.89,0.51,1.2175,10549.0,44604.342
603931.SH,20210420,41.95,42.78,41.8,42.0,42.4,-0.4,-0.9434,10614.47,44667.89
603931.SH,20210421,41.62,41.81,40.23,41.35,42.0,-0.65,-1.5476,11622.66,47646.307
603931.SH,20210422,41.35,42.76,41.35,42.13,41.35,0.78,1.8863,15705.0,66239.005
603931.SH,20210423,41.7,42.76,41.16,42.18,42.13,0.05,0.1187,13805.69,58281.303
603931.SH,20210426,42.2,44.4,41.4,44.4,42.18,2.22,5.2632,24904.91,108146.256
603931.SH,20210427,43.04,43.49,41.42,41.47,44.4,-2.93,-6.5991,23334.15,98504.566
603931.SH,20210428,41.2,41.22,39.68,39.82,41.47,-1.65,-3.9788,18638.76,74842.447
603931.SH,20210429,39.51,41.61,39.51,39.85,39.82,0.03,0.0753,13826.0,56201.04
603931.SH,20210430,39.95,40.38,37.75,38.8,39.85,-1.05,-2.6349,17409.3,67244.408
