ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003017.SZ,20210218,43.3,44.92,43.08,44.65,42.8,1.85,4.3224,7103.0,31312.672
003017.SZ,20210219,44.31,46.08,44.28,45.93,44.65,1.28,2.8667,6112.0,27770.225
003017.SZ,20210222,45.94,47.59,45.94,46.0,45.93,0.07,0.1524,8454.94,39553.4
003017.SZ,20210223,45.91,46.7,44.96,45.55,46.0,-0.45,-0.9783,4916.24,22374.853
003017.SZ,20210224,45.49,46.65,45.27,46.16,45.55,0.61,1.3392,5847.0,26949.499
003017.SZ,20210225,46.23,46.5,44.39,44.46,46.16,-1.7,-3.6828,6773.0,30472.63
003017.SZ,20210226,43.82,45.21,43.43,44.8,44.46,0.34,0.7647,5605.0,24954.02
003017.SZ,20210301,44.79,46.65,44.4,46.39,44.8,1.59,3.5491,8666.0,39605.676
003017.SZ,20210302,46.09,46.21,45.05,45.33,46.39,-1.06,-2.285,6401.0,29164.782
003017.SZ,20210303,45.46,46.0,45.05,45.9,45.33,0.57,1.2574,5086.0,23204.419
003017.SZ,20210304,45.79,46.14,44.56,44.9,45.9,-1.0,-2.1786,4942.0,22426.694
003017.SZ,20210305,44.89,45.34,44.61,45.16,44.9,0.26,0.5791,3877.07,17467.797
003017.SZ,20210308,45.25,46.47,45.25,45.51,45.16,0.35,0.775,6364.9,29148.849
003017.SZ,20210309,45.5,45.51,43.0,43.37,45.51,-2.14,-4.7023,6923.0,30493.199
003017.SZ,20210310,43.55,44.15,42.1,42.16,43.37,-1.21,-2.7899,6634.0,28233.486
003017.SZ,20210311,42.36,42.69,41.8,42.49,42.16,0.33,0.7827,3962.91,16773.261
003017.SZ,20210312,42.7,42.8,41.81,41.91,42.49,-0.58,-1.365,4406.0,18542.76
003017.SZ,20210315,41.91,42.18,41.55,41.78,41.91,-0.13,-0.3102,2907.0,12145.062
003017.SZ,20210316,42.01,42.49,41.71,42.28,41.78,0.5,1.1967,3383.0,14274.347
003017.SZ,20210317,41.95,43.36,41.95,43.12,42.28,0.84,1.9868,4496.0,19233.948
003017.SZ,20210318,43.27,44.34,43.03,43.85,43.12,0.73,1.6929,6086.0,26647.008
003017.SZ,20210319,43.68,45.68,43.41,45.02,43.85,1.17,2.6682,8857.0,39760.19
003017.SZ,20210322,45.2,45.5,44.63,45.11,45.02,0.09,0.1999,5673.0,25590.455
003017.SZ,20210323,45.2,45.46,43.88,44.36,45.11,-0.75,-1.6626,4393.0,19560.238
003017.SZ,20210324,44.19,44.84,43.76,44.26,44.36,-0.1,-0.2254,3269.0,14445.359
003017.SZ,20210325,43.9,44.5,43.78,44.0,44.26,-0.26,-0.5874,2755.0,12150.802
003017.SZ,20210326,43.92,44.42,43.77,44.35,44.0,0.35,0.7955,3439.0,15161.399
003017.SZ,20210329,44.32,44.58,43.44,43.92,44.35,-0.43,-0.9696,3675.0,16150.595
003017.SZ,20210330,43.9,44.48,43.1,44.46,43.92,0.54,1.2295,4409.0,19366.876
003017.SZ,20210331,44.58,45.48,43.9,45.09,44.46,0.63,1.417,6443.0,28815.889
003017.SZ,20210401,45.1,45.3,44.23,45.12,45.09,0.03,0.0665,5612.0,25098.896
003017.SZ,20210402,45.05,46.14,45.0,45.88,45.12,0.76,1.6844,7780.0,35593.131
003017.SZ,20210406,45.82,46.43,45.33,46.08,45.88,0.2,0.4359,5425.0,24976.521
003017.SZ,20210407,46.09,46.85,45.71,46.65,46.08,0.57,1.237,7477.0,34660.291
003017.SZ,20210408,46.46,47.48,46.2,46.29,46.65,-0.36,-0.7717,8927.0,41873.664
003017.SZ,20210409,46.26,47.99,46.0,47.51,46.29,1.22,2.6356,12348.0,58342.569
003017.SZ,20210412,48.0,48.1,46.7,46.74,47.51,-0.77,-1.6207,7830.0,36927.818
003017.SZ,20210413,46.41,46.54,45.12,45.8,46.74,-0.94,-2.0111,6858.0,31459.453
003017.SZ,20210414,45.73,47.46,45.61,47.2,45.8,1.4,3.0568,8052.0,37567.306
003017.SZ,20210415,47.01,47.39,46.18,47.28,47.2,0.08,0.1695,6967.44,32647.069
003017.SZ,20210416,47.0,47.74,47.0,47.2,47.28,-0.08,-0.1692,4458.0,21086.59
003017.SZ,20210419,46.9,47.47,46.75,46.76,47.2,-0.44,-0.9322,6601.0,30994.436
003017.SZ,20210420,47.0,48.45,46.76,47.88,46.76,1.12,2.3952,10462.52,49952.584
003017.SZ,20210421,47.69,49.4,47.2,48.93,47.88,1.05,2.193,10090.0,49068.043
003017.SZ,20210422,48.91,49.12,47.91,48.85,48.93,-0.08,-0.1635,8325.0,40361.965
003017.SZ,20210423,48.69,48.8,45.8,45.82,48.85,-3.03,-6.2027,11262.0,52848.815
003017.SZ,20210426,43.39,43.9,41.9,43.13,45.82,-2.69,-5.8708,13369.0,57494.223
003017.SZ,20210427,43.1,43.1,41.83,42.06,43.13,-1.07,-2.4809,6794.0,28668.08
003017.SZ,20210428,41.95,42.76,41.8,42.44,42.06,0.38,0.9035,4755.0,20184.769
003017.SZ,20210429,42.91,43.46,42.28,42.39,42.44,-0.05,-0.1178,5675.0,24298.115
003017.SZ,20210430,42.27,42.27,40.58,40.7,42.39,-1.69,-3.9868,9000.0,37052.117
