ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20210409,53.72,55.58,53.5,54.78,53.72,1.06,1.9732,9200.07,50453.442
688595.SH,20210412,54.7,57.15,54.0,54.42,54.78,-0.36,-0.6572,13257.39,73996.787
688595.SH,20210413,53.9,58.83,53.9,57.92,54.42,3.5,6.4315,16315.37,93247.553
688595.SH,20210414,57.97,61.5,57.55,60.45,57.92,2.53,4.3681,19643.95,118704.488
688595.SH,20210415,59.61,61.3,59.1,59.36,60.45,-1.09,-1.8031,13252.14,79424.195
688595.SH,20210416,59.0,60.77,58.8,59.94,59.36,0.58,0.9771,6260.03,37413.438
688595.SH,20210419,59.82,60.3,58.0,59.95,59.94,0.01,0.0167,7787.45,46075.868
688595.SH,20210420,59.7,63.29,58.51,58.9,59.95,-1.05,-1.7515,12869.26,78210.613
688595.SH,20210421,58.98,60.48,57.2,59.58,58.9,0.68,1.1545,9133.82,53822.14
688595.SH,20210422,60.54,62.48,58.78,61.4,59.58,1.82,3.0547,6950.7,42564.236
688595.SH,20210423,61.52,64.98,61.01,62.86,61.4,1.46,2.3779,11403.61,72094.442
688595.SH,20210426,64.0,68.6,62.58,66.71,62.86,3.85,6.1247,20036.27,132742.568
688595.SH,20210427,66.5,67.3,61.63,62.14,66.71,-4.57,-6.8505,20800.39,132330.9
688595.SH,20210428,55.96,64.38,52.88,61.88,62.14,-0.26,-0.4184,30293.39,176094.927
688595.SH,20210429,61.65,64.83,60.38,61.15,61.88,-0.73,-1.1797,10585.87,66025.895
688595.SH,20210430,60.7,62.05,58.53,59.92,61.15,-1.23,-2.0114,7415.37,44326.281
